Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,August,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET SKULLS,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,August,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,48,0.42,20.16,2011,August,Thursday,6 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,August,Thursday,7 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,September,Monday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,September,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,September,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET SKULLS,168,0.42,70.56,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,September,Thursday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,February,Friday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,11,0.42,4.62,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET SKULLS,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,January,Monday,10 AM,Weekday
TRAVEL CARD WALLET SKULLS,72,0.42,30.24,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET SKULLS,3,0.42,1.26,2011,January,Thursday,11 AM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,4,0.42,1.68,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,January,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.42,0.42,2011,December,Thursday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,6,0.42,2.52,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET SKULLS,5,0.42,2.1,2011,December,Friday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,December,Sunday,12 PM,Weekend
TRAVEL CARD WALLET SKULLS,3,0.42,1.26,2011,December,Sunday,1 PM,Weekend
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET SKULLS,2,0.42,0.84,2011,December,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET SKULLS,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET SKULLS,8,0.42,3.36,2011,December,Thursday,6 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,December,Friday,8 AM,Weekday
