Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,8,0.85,6.8,2011,February,Monday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,6,0.85,5.1,2011,February,Thursday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,48,0.85,40.8,2011,January,Sunday,4 PM,Weekend
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Sunday,2 PM,Weekend
TEA BAG PLATE RED RETROSPOT,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Tuesday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,4,1.63,6.52,2011,January,Thursday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,0.85,3.4,2011,January,Thursday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Thursday,7 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,5,0.85,4.25,2011,January,Tuesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
TEA BAG PLATE RED RETROSPOT,9,1.63,14.67,2011,January,Friday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
TEA BAG PLATE RED RETROSPOT,8,0.85,6.8,2011,January,Sunday,3 PM,Weekend
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,0.85,2.55,2011,January,Wednesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,December,Friday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,December,Sunday,11 AM,Weekend
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,December,Monday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,December,Tuesday,3 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,2,0.85,1.7,2011,December,Thursday,5 PM,Weekday
TEA BAG PLATE RED RETROSPOT,1,0.85,0.85,2011,December,Thursday,7 PM,Weekday
TEA BAG PLATE RED RETROSPOT,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
