Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 SPRING FLOWER DECORATION,8,2.95,23.6,2011,March,Sunday,2 PM,Weekend
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,March,Thursday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,2.95,35.4,2011,March,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Friday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
SET/4 SPRING FLOWER DECORATION,2,2.95,5.9,2011,March,Monday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,March,Wednesday,11 AM,Weekday
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,March,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,March,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,April,Sunday,2 PM,Weekend
SET/4 SPRING FLOWER DECORATION,4,2.95,11.8,2011,April,Tuesday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
SET/4 SPRING FLOWER DECORATION,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
SET/4 SPRING FLOWER DECORATION,18,2.95,53.1,2011,May,Sunday,10 AM,Weekend
SET/4 SPRING FLOWER DECORATION,3,0.75,2.25,2011,June,Sunday,2 PM,Weekend
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Sunday,3 PM,Weekend
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Tuesday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Wednesday,11 AM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,June,Friday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Sunday,1 PM,Weekend
SET/4 SPRING FLOWER DECORATION,36,0.75,27.0,2011,June,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,June,Tuesday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,June,Sunday,12 PM,Weekend
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,June,Sunday,1 PM,Weekend
SET/4 SPRING FLOWER DECORATION,48,0.75,36.0,2011,June,Monday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,27,1.63,44.01,2011,June,Wednesday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Thursday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,June,Thursday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,July,Sunday,12 PM,Weekend
SET/4 SPRING FLOWER DECORATION,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,1.63,6.52,2011,July,Tuesday,5 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,July,Thursday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,July,Thursday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,5,1.63,8.15,2011,July,Thursday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,July,Friday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,5,1.63,8.15,2011,July,Friday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,16,0.75,12.0,2011,July,Sunday,3 PM,Weekend
SET/4 SPRING FLOWER DECORATION,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,7,1.63,11.41,2011,July,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,July,Wednesday,10 AM,Weekday
SET/4 SPRING FLOWER DECORATION,48,0.75,36.0,2011,July,Wednesday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,1.63,6.52,2011,July,Friday,9 AM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,July,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,July,Monday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,July,Wednesday,9 AM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,July,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,July,Sunday,1 PM,Weekend
SET/4 SPRING FLOWER DECORATION,60,0.75,45.0,2011,August,Wednesday,11 AM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,August,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,August,Friday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,August,Wednesday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,September,Friday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,72,0.75,54.0,2011,September,Wednesday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,September,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,September,Tuesday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,September,Thursday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,5.79,11.58,2011,September,Thursday,4 PM,Weekday
SET/4 SPRING FLOWER DECORATION,120,0.75,90.0,2011,September,Friday,1 PM,Weekday
SET/4 SPRING FLOWER DECORATION,16,0.75,12.0,2011,September,Wednesday,5 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,September,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,3,0.75,2.25,2011,February,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,February,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,February,Monday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,February,Friday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,February,Monday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,24,0.75,18.0,2011,February,Monday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,48,0.75,36.0,2011,February,Thursday,9 AM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,February,Thursday,3 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,January,Friday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,2,0.75,1.5,2011,January,Sunday,1 PM,Weekend
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,January,Monday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,January,Tuesday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,January,Sunday,4 PM,Weekend
SET/4 SPRING FLOWER DECORATION,1,0.75,0.75,2011,January,Sunday,4 PM,Weekend
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,January,Monday,9 AM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,January,Thursday,2 PM,Weekday
SET/4 SPRING FLOWER DECORATION,12,0.75,9.0,2011,January,Thursday,12 PM,Weekday
SET/4 SPRING FLOWER DECORATION,4,0.75,3.0,2011,January,Sunday,11 AM,Weekend
SET/4 SPRING FLOWER DECORATION,3,0.75,2.25,2011,December,Thursday,12 PM,Weekday
