Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Monday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,April,Tuesday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,April,Friday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Sunday,2 PM,Weekend
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,April,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Wednesday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,April,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,May,Wednesday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,20,6.75,135.0,2011,May,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,May,Monday,8 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,101,4.58,462.58,2011,May,Monday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,May,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,May,Wednesday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,May,Thursday,5 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Sunday,10 AM,Weekend
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,June,Thursday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,June,Thursday,6 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,July,Monday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,July,Wednesday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,20,6.75,135.0,2011,July,Wednesday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,July,Monday,5 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,July,Tuesday,5 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,3,7.95,23.85,2011,July,Tuesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,July,Wednesday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,July,Friday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,August,Tuesday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,August,Wednesday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,August,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,August,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,August,Tuesday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,6.75,67.5,2011,August,Thursday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,6.75,6.75,2011,August,Monday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,3,8.25,24.75,2011,September,Tuesday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,400,4.58,1832.0,2011,September,Thursday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,7.08,70.8,2011,September,Thursday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,3,8.25,24.75,2011,September,Friday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,September,Friday,5 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,4,8.25,33.0,2011,February,Wednesday,8 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,20,7.08,141.6,2011,February,Thursday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,8.25,16.5,2011,February,Thursday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,10,7.08,70.8,2011,February,Friday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
DOORMAT MULTICOLOUR STRIPE,4,8.25,33.0,2011,January,Monday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,January,Thursday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,14.13,28.26,2011,January,Sunday,11 AM,Weekend
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Thursday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT MULTICOLOUR STRIPE,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Thursday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,January,Monday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,January,Wednesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,14.13,14.13,2011,January,Wednesday,2 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,3,14.13,42.39,2011,December,Monday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,6,14.13,84.78,2011,December,Monday,11 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,8.25,16.5,2011,December,Tuesday,9 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,1,8.25,8.25,2011,December,Tuesday,12 PM,Weekday
DOORMAT MULTICOLOUR STRIPE,2,14.13,28.26,2011,December,Wednesday,10 AM,Weekday
DOORMAT MULTICOLOUR STRIPE,4,8.25,33.0,2011,December,Thursday,1 PM,Weekday
