Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,3,1.25,3.75,2011,July,Monday,1 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,1,1.25,1.25,2011,July,Sunday,4 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,5,1.25,6.25,2011,July,Sunday,4 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,2,1.25,2.5,2011,August,Sunday,2 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,2,1.25,2.5,2011,August,Sunday,2 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,August,Sunday,4 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,3,1.25,3.75,2011,September,Thursday,2 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,6,1.25,7.5,2011,September,Thursday,4 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
S/15 SILVER GLASS BAUBLES IN BAG,6,1.25,7.5,2011,September,Tuesday,1 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
S/15 SILVER GLASS BAUBLES IN BAG,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
