Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,11.87,11.87,2010,December,Wednesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2010,December,Thursday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2010,December,Thursday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,11.87,11.87,2010,December,Friday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,January,Thursday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,14,5.95,83.3,2011,January,Tuesday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,January,Wednesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Wednesday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Thursday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Wednesday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,March,Tuesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,March,Wednesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Monday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Sunday,2 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,April,Thursday,6 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,May,Monday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,11 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Thursday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,6 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,1 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Sunday,1 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,May,Monday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,May,Tuesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,May,Friday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Sunday,2 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,8 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Wednesday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Friday,8 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,June,Monday,11 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Friday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Monday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,5,5.95,29.75,2011,July,Wednesday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Sunday,2 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Wednesday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Wednesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,August,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,August,Wednesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Thursday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Monday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,August,Tuesday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Friday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,September,Wednesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,6 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Wednesday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,6 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,February,Tuesday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Monday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Friday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Friday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,8 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,February,Wednesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,10 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Thursday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,10,5.95,59.5,2011,February,Friday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,February,Monday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,3,12.46,37.38,2011,January,Tuesday,6 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,January,Wednesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,January,Friday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,January,Friday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Friday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,January,Sunday,11 AM,Weekend
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,January,Monday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Tuesday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,7,5.95,41.65,2011,January,Thursday,12 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Friday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,January,Wednesday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,January,Thursday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,December,Friday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,December,Monday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,December,Tuesday,11 AM,Weekday
YELLOW GIANT GARDEN THERMOMETER,4,12.46,49.84,2011,December,Tuesday,4 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,December,Wednesday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,December,Thursday,2 PM,Weekday
YELLOW GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
