Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,March,Thursday,7 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Sunday,1 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,March,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,25,0.42,10.5,2011,March,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,11,0.42,4.62,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,9,0.42,3.78,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Thursday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Thursday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Thursday,6 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Monday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,March,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,April,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Monday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,7,0.42,2.94,2011,April,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,April,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,April,Thursday,7 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,April,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,11,0.42,4.62,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,April,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,April,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.36,17.28,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Thursday,8 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,May,Monday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Thursday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,June,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,20,0.42,8.4,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,June,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,96,0.42,40.32,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,June,Thursday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,June,Thursday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,June,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,July,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,July,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,July,Sunday,1 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,July,Thursday,8 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,July,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,July,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,20,0.42,8.4,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,July,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,11,0.42,4.62,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,72,0.42,30.24,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,July,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,August,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,August,Thursday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,August,Sunday,1 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,August,Thursday,7 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,3,0.42,1.26,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,August,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,September,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,September,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,September,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,96,0.42,40.32,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,96,0.42,40.32,2011,February,Friday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,96,0.42,40.32,2011,February,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Friday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Thursday,8 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,February,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.42,0.84,2011,January,Thursday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,4,0.42,1.68,2011,January,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,1,0.42,0.42,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.42,2.1,2011,December,Friday,1 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,5,0.83,4.15,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,6,0.42,2.52,2011,December,Sunday,1 PM,Weekend
