Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,March,Thursday,9 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,March,Sunday,2 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,March,Monday,5 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,March,Friday,11 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,March,Wednesday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,8.29,16.58,2011,March,Tuesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,March,Wednesday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,April,Friday,12 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,April,Sunday,12 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,April,Thursday,10 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,April,Friday,10 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,April,Tuesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,April,Tuesday,11 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,May,Tuesday,5 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,May,Friday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,May,Wednesday,12 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,May,Wednesday,12 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,May,Friday,10 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,May,Monday,8 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,May,Wednesday,5 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,June,Friday,10 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,June,Tuesday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,June,Thursday,8 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,June,Thursday,8 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,June,Wednesday,11 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,July,Tuesday,5 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,July,Monday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,July,Thursday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,August,Tuesday,9 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,August,Wednesday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,August,Monday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,August,Wednesday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,August,Sunday,2 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,September,Wednesday,9 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,September,Wednesday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,September,Thursday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,September,Thursday,7 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,February,Monday,2 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,2,4.25,8.5,2011,January,Friday,10 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
SET OF 2 TINS VINTAGE BATHROOM,1,4.25,4.25,2011,December,Monday,2 PM,Weekday
