Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2010,December,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.27,5.08,2010,December,Wednesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2010,December,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2010,December,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.27,10.16,2010,December,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.27,5.08,2010,December,Tuesday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.27,5.08,2010,December,Friday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2010,December,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2010,December,Sunday,4 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2010,December,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Friday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2010,December,Friday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2010,December,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,January,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,January,Tuesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,January,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,February,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,0.65,7.8,2011,February,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,February,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,February,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,February,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,February,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,February,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,1,0.65,0.65,2011,February,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,February,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,February,Monday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,February,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,March,Monday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,March,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,March,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,March,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,March,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Friday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,March,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,March,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,March,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,March,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,March,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Friday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Monday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,March,Wednesday,9 AM,Weekday
