Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,September,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,September,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Sunday,2 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Sunday,3 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Monday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Monday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Monday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,September,Monday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,144,2.89,416.16,2011,September,Tuesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Tuesday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,September,Tuesday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,September,Sunday,3 PM,Weekend
STORAGE TIN VINTAGE DOILY,48,2.49,119.52,2011,September,Wednesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,September,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,18,2.89,52.02,2011,September,Sunday,11 AM,Weekend
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,September,Sunday,1 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Tuesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,September,Thursday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Thursday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,September,Friday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,September,Friday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Monday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Tuesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,3,2.89,8.67,2011,February,Tuesday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Tuesday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,3,2.89,8.67,2011,February,Tuesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,February,Tuesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,February,Tuesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Wednesday,8 AM,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,February,Wednesday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Wednesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,48,2.49,119.52,2011,February,Wednesday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Friday,8 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,February,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,February,Sunday,1 PM,Weekend
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,February,Monday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Tuesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,February,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,February,Friday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Friday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Friday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,3,2.89,8.67,2011,February,Sunday,12 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Monday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Friday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Sunday,1 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,February,Sunday,4 PM,Weekend
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,February,Sunday,4 PM,Weekend
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Tuesday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Thursday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Friday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Friday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Friday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Sunday,11 AM,Weekend
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Sunday,12 PM,Weekend
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Monday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Monday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,January,Thursday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,3,5.79,17.37,2011,January,Thursday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Friday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,3,2.89,8.67,2011,January,Friday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Sunday,4 PM,Weekend
STORAGE TIN VINTAGE DOILY,96,2.89,277.44,2011,January,Monday,8 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Monday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Tuesday,5 PM,Weekday
STORAGE TIN VINTAGE DOILY,48,2.49,119.52,2011,January,Wednesday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Thursday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Thursday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Monday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,3,2.89,8.67,2011,January,Monday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Thursday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Thursday,5 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Monday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,January,Tuesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,December,Sunday,1 PM,Weekend
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,December,Monday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,December,Wednesday,10 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,December,Wednesday,12 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,December,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,December,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,2.89,5.78,2011,December,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE DOILY,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,1,2.89,2.89,2011,December,Thursday,3 PM,Weekday
STORAGE TIN VINTAGE DOILY,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
