Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,May,Sunday,12 PM,Weekend
SET/4 SKULL BADGES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,June,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,June,Wednesday,9 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,June,Sunday,11 AM,Weekend
SET/4 SKULL BADGES,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,June,Friday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,June,Thursday,5 PM,Weekday
SET/4 SKULL BADGES,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Friday,3 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Friday,11 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Tuesday,1 PM,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,July,Sunday,1 PM,Weekend
SET/4 SKULL BADGES,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Tuesday,11 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Tuesday,1 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,4,0.83,3.32,2011,August,Monday,4 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
SET/4 SKULL BADGES,2,1.25,2.5,2011,August,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,August,Wednesday,10 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,August,Tuesday,11 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,August,Friday,1 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
SET/4 SKULL BADGES,3,1.25,3.75,2011,September,Sunday,1 PM,Weekend
SET/4 SKULL BADGES,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,September,Tuesday,2 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,5,0.83,4.15,2011,September,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,2,1.25,2.5,2011,September,Sunday,12 PM,Weekend
SET/4 SKULL BADGES,10,1.25,12.5,2011,September,Monday,10 AM,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,September,Tuesday,10 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,September,Tuesday,11 AM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,February,Sunday,1 PM,Weekend
SET/4 SKULL BADGES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,February,Friday,2 PM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,20,1.25,25.0,2011,February,Friday,9 AM,Weekday
SET/4 SKULL BADGES,4,1.25,5.0,2011,February,Friday,10 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
SET/4 SKULL BADGES,20,1.06,21.2,2011,February,Tuesday,12 PM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
SET/4 SKULL BADGES,8,0.83,6.64,2011,February,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SET/4 SKULL BADGES,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
SET/4 SKULL BADGES,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Friday,9 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET/4 SKULL BADGES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Thursday,10 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Thursday,7 PM,Weekday
SET/4 SKULL BADGES,4,0.83,3.32,2011,January,Friday,1 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Sunday,12 PM,Weekend
SET/4 SKULL BADGES,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Thursday,6 PM,Weekday
SET/4 SKULL BADGES,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Wednesday,9 AM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SET/4 SKULL BADGES,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
SET/4 SKULL BADGES,3,1.25,3.75,2011,December,Monday,2 PM,Weekday
SET/4 SKULL BADGES,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
SET/4 SKULL BADGES,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
SET/4 SKULL BADGES,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
SET/4 SKULL BADGES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
SET/4 SKULL BADGES,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
