Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,May,Tuesday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,May,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Thursday,9 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Friday,2 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,June,Sunday,3 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Monday,4 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,June,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,June,Tuesday,4 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Wednesday,11 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Sunday,1 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,June,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Thursday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Friday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Sunday,11 AM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Wednesday,4 PM,Weekday
RED METAL BOX TOP SECRET,32,7.5,240.0,2011,June,Friday,9 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,June,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Monday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Wednesday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,July,Friday,11 AM,Weekday
RED METAL BOX TOP SECRET,8,8.25,66.0,2011,July,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,July,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,July,Thursday,5 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,July,Tuesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,July,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,3,8.25,24.75,2011,July,Monday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Monday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Tuesday,4 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Wednesday,8 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,July,Friday,9 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,July,Sunday,3 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,August,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Tuesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Thursday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Monday,9 AM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,August,Monday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,August,Monday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Tuesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,August,Tuesday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,August,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,August,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,8,8.25,66.0,2011,August,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,August,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,8,8.25,66.0,2011,September,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,September,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Monday,4 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,1 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Friday,9 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Monday,10 AM,Weekday
RED METAL BOX TOP SECRET,16,7.5,120.0,2011,September,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Monday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Tuesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Wednesday,8 AM,Weekday
RED METAL BOX TOP SECRET,16,7.5,120.0,2011,September,Wednesday,11 AM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,September,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,September,Thursday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,48,7.5,360.0,2011,September,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,September,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,September,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Monday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,3 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Tuesday,9 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
RED METAL BOX TOP SECRET,5,8.25,41.25,2011,February,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Thursday,9 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Thursday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,February,Thursday,5 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,February,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,3,16.63,49.89,2011,February,Monday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,4 PM,Weekday
RED METAL BOX TOP SECRET,84,7.5,630.0,2011,January,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Sunday,1 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,January,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,16,7.5,120.0,2011,January,Tuesday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,3,16.63,49.89,2011,January,Tuesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,January,Tuesday,6 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Thursday,11 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
RED METAL BOX TOP SECRET,48,7.5,360.0,2011,January,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Thursday,4 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Thursday,7 PM,Weekday
RED METAL BOX TOP SECRET,3,8.25,24.75,2011,January,Thursday,7 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Monday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,3,8.25,24.75,2011,January,Wednesday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Thursday,5 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Friday,10 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,January,Sunday,1 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Monday,5 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
RED METAL BOX TOP SECRET,12,8.25,99.0,2011,January,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,12,8.25,99.0,2011,January,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,January,Friday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
RED METAL BOX TOP SECRET,3,8.25,24.75,2011,January,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Sunday,4 PM,Weekend
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,January,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Monday,1 PM,Weekday
RED METAL BOX TOP SECRET,6,16.63,99.78,2011,January,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,January,Tuesday,11 AM,Weekday
RED METAL BOX TOP SECRET,10,8.25,82.5,2011,January,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,7,16.63,116.41,2011,January,Tuesday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Tuesday,5 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,January,Wednesday,8 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
RED METAL BOX TOP SECRET,5,16.63,83.15,2011,January,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,January,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,January,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,January,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,January,Wednesday,4 PM,Weekday
RED METAL BOX TOP SECRET,32,7.5,240.0,2011,December,Thursday,8 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,5,8.25,41.25,2011,December,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Thursday,5 PM,Weekday
RED METAL BOX TOP SECRET,3,8.25,24.75,2011,December,Thursday,7 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Friday,2 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Friday,4 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,December,Friday,4 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Sunday,2 PM,Weekend
RED METAL BOX TOP SECRET,4,16.63,66.52,2011,December,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,6,16.63,99.78,2011,December,Monday,11 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Monday,4 PM,Weekday
RED METAL BOX TOP SECRET,3,16.63,49.89,2011,December,Monday,5 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
RED METAL BOX TOP SECRET,10,8.25,82.5,2011,December,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Tuesday,12 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Tuesday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Tuesday,4 PM,Weekday
RED METAL BOX TOP SECRET,64,7.5,480.0,2011,December,Tuesday,4 PM,Weekday
RED METAL BOX TOP SECRET,96,7.5,720.0,2011,December,Tuesday,4 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Wednesday,8 AM,Weekday
RED METAL BOX TOP SECRET,2,16.63,33.26,2011,December,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Wednesday,2 PM,Weekday
RED METAL BOX TOP SECRET,16,7.5,120.0,2011,December,Wednesday,3 PM,Weekday
RED METAL BOX TOP SECRET,1,16.63,16.63,2011,December,Thursday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Thursday,1 PM,Weekday
RED METAL BOX TOP SECRET,6,8.25,49.5,2011,December,Thursday,5 PM,Weekday
RED METAL BOX TOP SECRET,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
RED METAL BOX TOP SECRET,5,16.63,83.15,2011,December,Friday,10 AM,Weekday
