Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
SKULLS DESIGN FLANNEL,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SKULLS DESIGN FLANNEL,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
SKULLS DESIGN FLANNEL,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SKULLS DESIGN FLANNEL,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Sunday,11 AM,Weekend
SKULLS DESIGN FLANNEL,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS DESIGN FLANNEL,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SKULLS DESIGN FLANNEL,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SKULLS DESIGN FLANNEL,24,0.85,20.4,2011,January,Monday,10 AM,Weekday
SKULLS DESIGN FLANNEL,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
SKULLS DESIGN FLANNEL,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SKULLS DESIGN FLANNEL,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SKULLS DESIGN FLANNEL,5,0.39,1.95,2011,December,Monday,2 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SKULLS DESIGN FLANNEL,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
SKULLS DESIGN FLANNEL,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
