Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,August,Sunday,2 PM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,August,Thursday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,August,Friday,10 AM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,August,Friday,11 AM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,August,Friday,2 PM,Weekday
LAVENDER SCENTED FABRIC HEART,40,1.25,50.0,2011,September,Tuesday,9 AM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Wednesday,4 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Sunday,1 PM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Sunday,1 PM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Sunday,1 PM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Sunday,3 PM,Weekend
LAVENDER SCENTED FABRIC HEART,15,1.25,18.75,2011,September,Sunday,3 PM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Wednesday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,September,Thursday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,September,Sunday,3 PM,Weekend
LAVENDER SCENTED FABRIC HEART,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,September,Thursday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Wednesday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Wednesday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
LAVENDER SCENTED FABRIC HEART,15,1.25,18.75,2011,February,Thursday,3 PM,Weekday
LAVENDER SCENTED FABRIC HEART,20,1.06,21.2,2011,February,Tuesday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Thursday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Sunday,11 AM,Weekend
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,February,Friday,10 AM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,January,Thursday,4 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Friday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Friday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Sunday,4 PM,Weekend
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,January,Tuesday,11 AM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,20,1.25,25.0,2011,January,Friday,10 AM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,January,Friday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Monday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,January,Tuesday,10 AM,Weekday
LAVENDER SCENTED FABRIC HEART,5,1.25,6.25,2011,January,Monday,12 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,December,Sunday,1 PM,Weekend
