Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,60,1.25,75.0,2011,January,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,February,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,16,1.25,20.0,2011,February,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,February,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
4 TRADITIONAL SPINNING TOPS,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.25,7.5,2011,March,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,160,1.06,169.6,2011,March,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,320,1.06,339.2,2011,March,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,20,1.25,25.0,2011,March,Sunday,10 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,March,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,20,1.25,25.0,2011,March,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,March,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,48,1.25,60.0,2011,March,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,160,1.06,169.6,2011,April,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Friday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,April,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,April,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,April,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,160,1.06,169.6,2011,April,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Thursday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,April,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,April,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,May,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,May,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,May,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,May,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,May,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,May,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,May,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,May,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Thursday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,May,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,320,1.25,400.0,2011,May,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,May,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,May,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,May,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Wednesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Tuesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Thursday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,June,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.45,8.7,2011,June,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,June,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,72,1.45,104.4,2011,June,Sunday,10 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,June,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,June,Thursday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Thursday,6 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,June,Thursday,7 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,June,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,July,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,8,1.45,11.6,2011,July,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,July,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,July,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,July,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,July,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,5,1.45,7.25,2011,July,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,July,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Monday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,14,1.45,20.3,2011,July,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.45,8.7,2011,July,Thursday,8 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,July,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,July,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,July,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,July,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Monday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,July,Wednesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,36,1.45,52.2,2011,August,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Wednesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,August,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,1.45,7.25,2011,August,Friday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,August,Sunday,10 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,August,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Monday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,August,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,August,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,September,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,September,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,September,Wednesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,13,1.45,18.85,2011,September,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
