Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,April,Friday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,April,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,April,Sunday,2 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,April,Wednesday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,18,2.46,44.28,2011,April,Monday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,April,Monday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,14,1.25,17.5,2011,May,Wednesday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,May,Monday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2.46,29.52,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,May,Friday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,May,Monday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Thursday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,2.46,17.22,2011,May,Thursday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,132,1.25,165.0,2011,May,Sunday,1 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,June,Thursday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,June,Friday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,8,1.25,10.0,2011,June,Sunday,1 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,June,Monday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,192,1.06,203.52,2011,June,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,June,Thursday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,June,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Sunday,12 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,2.46,17.22,2011,June,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,2.46,59.04,2011,June,Monday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,June,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,June,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Thursday,7 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,4 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,July,Monday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,July,Friday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2.46,29.52,2011,July,Thursday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.06,12.72,2011,July,Thursday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,July,Friday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,July,Sunday,11 AM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,August,Friday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,August,Thursday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Thursday,5 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,14,2.46,34.44,2011,August,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,August,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,August,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,60,1.25,75.0,2011,August,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,September,Friday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2.46,29.52,2011,September,Friday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,September,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,48,1.25,60.0,2011,September,Tuesday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,16,2.46,39.36,2011,September,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2.46,29.52,2011,February,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,13,3.29,42.77,2011,February,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,February,Thursday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,3.29,23.03,2011,February,Tuesday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,11,2.46,27.06,2011,February,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,3.29,6.58,2011,February,Friday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,17,3.29,55.93,2011,February,Monday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,January,Monday,2 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,3.29,23.03,2011,January,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
