Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEARTS  STICKERS,5,0.79,3.95,2011,January,Monday,5 PM,Weekday
HEARTS  STICKERS,3,0.79,2.37,2011,January,Monday,5 PM,Weekday
HEARTS  STICKERS,2,0.79,1.58,2011,January,Tuesday,3 PM,Weekday
HEARTS  STICKERS,1,0.79,0.79,2011,January,Tuesday,5 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Thursday,10 AM,Weekday
HEARTS  STICKERS,5,0.79,3.95,2011,January,Thursday,6 PM,Weekday
HEARTS  STICKERS,2,0.79,1.58,2011,January,Friday,5 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
HEARTS  STICKERS,8,0.85,6.8,2011,January,Wednesday,1 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
HEARTS  STICKERS,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,February,Tuesday,3 PM,Weekday
HEARTS  STICKERS,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
HEARTS  STICKERS,2,1.63,3.26,2011,February,Wednesday,1 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
HEARTS  STICKERS,6,0.85,5.1,2011,February,Monday,2 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,February,Friday,12 PM,Weekday
HEARTS  STICKERS,1,0.85,0.85,2011,March,Tuesday,2 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
HEARTS  STICKERS,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,April,Wednesday,5 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,April,Wednesday,2 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,May,Sunday,4 PM,Weekend
HEARTS  STICKERS,6,0.85,5.1,2011,May,Monday,11 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
HEARTS  STICKERS,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,June,Friday,11 AM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,June,Tuesday,12 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,June,Sunday,11 AM,Weekend
HEARTS  STICKERS,6,0.85,5.1,2011,June,Sunday,12 PM,Weekend
HEARTS  STICKERS,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,June,Friday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,July,Monday,9 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,August,Tuesday,3 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,August,Wednesday,10 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
HEARTS  STICKERS,3,1.63,4.89,2011,September,Wednesday,12 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,September,Tuesday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
HEARTS  STICKERS,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
HEARTS  STICKERS,24,0.85,20.4,2011,September,Tuesday,8 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
HEARTS  STICKERS,10,0.85,8.5,2011,February,Sunday,10 AM,Weekend
HEARTS  STICKERS,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
HEARTS  STICKERS,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
HEARTS  STICKERS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,February,Friday,1 PM,Weekday
HEARTS  STICKERS,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
HEARTS  STICKERS,36,0.72,25.92,2011,February,Tuesday,12 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
HEARTS  STICKERS,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
HEARTS  STICKERS,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Thursday,4 PM,Weekday
HEARTS  STICKERS,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
HEARTS  STICKERS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Thursday,3 PM,Weekday
HEARTS  STICKERS,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
HEARTS  STICKERS,1,0.85,0.85,2011,January,Friday,4 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Monday,12 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,January,Tuesday,12 PM,Weekday
HEARTS  STICKERS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
HEARTS  STICKERS,6,0.85,5.1,2011,December,Thursday,12 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
HEARTS  STICKERS,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
HEARTS  STICKERS,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
