Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,69.6,2011,February,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,69.6,2011,February,Tuesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,February,Thursday,6 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,March,Wednesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,March,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,March,Monday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Wednesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,March,Thursday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Tuesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Thursday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,March,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,96,1.45,139.2,2011,March,Wednesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,April,Monday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,April,Monday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,April,Tuesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,May,Thursday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,May,Thursday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Thursday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Friday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Monday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,69.6,2011,May,Wednesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,69.6,2011,May,Thursday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,May,Thursday,6 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,May,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Friday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,May,Friday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,May,Thursday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,June,Thursday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,31,1.63,50.53,2011,June,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,July,Friday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,9,1.63,14.67,2011,July,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,5,1.63,8.15,2011,July,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,6,1.63,9.78,2011,July,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.63,19.56,2011,July,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,8,1.63,13.04,2011,July,Tuesday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,July,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,7,1.63,11.41,2011,July,Thursday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,July,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,6,1.63,9.78,2011,July,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,July,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,6,1.63,9.78,2011,July,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,7,1.63,11.41,2011,July,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,6,1.63,9.78,2011,July,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,8,1.63,13.04,2011,July,Friday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,August,Thursday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Thursday,8 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,August,Friday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Tuesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,September,Monday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,September,Thursday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,September,Sunday,1 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,4,1.65,6.6,2011,September,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,69.6,2011,September,Monday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,September,Monday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Thursday,8 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,3.3,2011,January,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,December,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,December,Monday,1 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,3,3.29,9.87,2011,December,Tuesday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
