Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,February,Sunday,3 PM,Weekend
HAND WARMER RED LOVE HEART,96,1.85,177.6,2011,February,Monday,9 AM,Weekday
HAND WARMER RED LOVE HEART,96,1.85,177.6,2011,February,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,8,2.1,16.8,2011,February,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,8 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,10,2.1,21.0,2011,January,Thursday,4 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,5 PM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
HAND WARMER RED LOVE HEART,18,2.1,37.8,2011,January,Friday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,8,2.1,16.8,2011,January,Monday,3 PM,Weekday
HAND WARMER RED LOVE HEART,133,4.95,658.35,2011,January,Monday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,8 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,72,2.1,151.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,3,4.13,12.39,2011,January,Tuesday,6 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Thursday,9 AM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Thursday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Thursday,2 PM,Weekday
HAND WARMER RED LOVE HEART,192,1.85,355.2,2011,January,Thursday,4 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,January,Thursday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Friday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,8,2.1,16.8,2011,January,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Sunday,4 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND WARMER RED LOVE HEART,95,4.95,470.25,2011,January,Monday,5 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,10 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER RED LOVE HEART,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Friday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Friday,4 PM,Weekday
HAND WARMER RED LOVE HEART,8,2.1,16.8,2011,January,Sunday,10 AM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Sunday,10 AM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
