Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,128,2.55,326.4,2010,December,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.91,17.73,2010,December,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2010,December,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2010,December,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Thursday,7 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2010,December,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2010,December,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,5.91,35.46,2010,December,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,5.91,23.64,2010,December,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Tuesday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2010,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.91,17.73,2010,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2010,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2010,December,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2010,December,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2010,December,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2010,December,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2010,December,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Wednesday,9 AM,Weekday
