Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,July,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,August,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,7.46,29.84,2011,August,Wednesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,August,Wednesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,August,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,August,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,August,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,August,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,18,3.75,67.5,2011,August,Tuesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,5,3.75,18.75,2011,September,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,September,Monday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Monday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Wednesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,September,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,96,3.29,315.84,2011,September,Monday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,September,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Tuesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,September,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,September,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,February,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,February,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Wednesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,February,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.29,39.48,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,February,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,February,Wednesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,7.46,22.38,2011,February,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,February,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,8,3.75,30.0,2011,February,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,February,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,7.46,29.84,2011,February,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,7.46,29.84,2011,February,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,36,3.75,135.0,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Friday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,8,3.75,30.0,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,January,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,January,Wednesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,96,3.29,315.84,2011,January,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,January,Thursday,7 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,January,Friday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,18,3.75,67.5,2011,January,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Friday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,7.46,22.38,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,7.46,22.38,2011,January,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Tuesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Wednesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,January,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,January,Friday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,January,Monday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,January,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,36,3.75,135.0,2011,January,Tuesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,39,3.75,146.25,2011,January,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,5,7.46,37.3,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,January,Wednesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.5,15.0,2011,January,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,5,7.46,37.3,2011,December,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,5,3.75,18.75,2011,December,Thursday,7 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,December,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,December,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,December,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,December,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,December,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,December,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,December,Monday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,December,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,3,7.46,22.38,2011,December,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,4,3.75,15.0,2011,December,Tuesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.5,7.5,2011,December,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,December,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN STARS,15,3.75,56.25,2011,December,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,December,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,12,3.75,45.0,2011,December,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,2,3.75,7.5,2011,December,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,3.75,3.75,2011,December,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
