Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER BABUSHKA DESIGN,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Monday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,24,0.85,20.4,2011,January,Tuesday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.96,9.92,2011,February,Thursday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,February,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.13,8.26,2011,February,Friday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,5,2.1,10.5,2011,February,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,February,Tuesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,March,Tuesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,March,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,April,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,May,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,June,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,July,Tuesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,August,Wednesday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,August,Thursday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,August,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,September,Monday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,24,2.1,50.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Monday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Monday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,September,Tuesday,5 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Friday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,February,Sunday,10 AM,Weekend
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,February,Monday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Monday,5 PM,Weekday
