Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 PURPLE FLOCK DINNER CANDLES,2,2.55,5.1,2010,December,Wednesday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,2.55,30.6,2010,December,Sunday,10 AM,Weekend
4 PURPLE FLOCK DINNER CANDLES,2,5.06,10.12,2010,December,Monday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Wednesday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,3,2.55,7.65,2011,April,Friday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,3,2.55,7.65,2011,April,Monday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,May,Sunday,1 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,2,2.55,5.1,2011,May,Tuesday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,2,2.55,5.1,2011,June,Sunday,4 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,2,2.55,5.1,2011,July,Friday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,July,Friday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,August,Tuesday,2 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,3,2.55,7.65,2011,September,Sunday,12 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,2,2.55,5.1,2011,September,Wednesday,2 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,4,2.55,10.2,2011,September,Friday,2 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,February,Sunday,1 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,February,Sunday,12 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,4,2.55,10.2,2011,January,Sunday,1 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,2,4.96,9.92,2011,January,Tuesday,9 AM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,4,2.55,10.2,2011,January,Tuesday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Sunday,3 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,6,2.55,15.3,2011,January,Monday,4 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,2.55,30.6,2011,January,Tuesday,10 AM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
4 PURPLE FLOCK DINNER CANDLES,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
4 PURPLE FLOCK DINNER CANDLES,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,1,0.79,0.79,2011,December,Tuesday,12 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,0.79,9.48,2011,December,Wednesday,9 AM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,0.79,9.48,2011,December,Wednesday,2 PM,Weekday
4 PURPLE FLOCK DINNER CANDLES,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
