Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,August,Wednesday,9 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.95,7.95,2011,September,Monday,12 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,September,Friday,10 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,September,Tuesday,2 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,3,7.95,23.85,2011,September,Monday,2 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,February,Monday,9 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,February,Thursday,2 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,2,7.46,14.92,2011,February,Wednesday,4 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,2,15.79,31.58,2011,February,Monday,4 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,February,Monday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,January,Monday,12 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,January,Sunday,11 AM,Weekend
WALL MIRROR RECTANGLE DIAMANTE PINK,2,15.79,31.58,2011,January,Wednesday,10 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,January,Friday,3 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,January,Tuesday,11 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,January,Wednesday,2 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,December,Monday,11 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,December,Monday,11 AM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,96,2.95,283.2,2011,December,Tuesday,1 PM,Weekday
WALL MIRROR RECTANGLE DIAMANTE PINK,1,15.79,15.79,2011,December,Thursday,10 AM,Weekday
