Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,2.51,7.53,2010,December,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2010,December,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2010,December,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2010,December,Thursday,8 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.51,5.02,2010,December,Friday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2010,December,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.51,5.02,2010,December,Friday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,2.51,2.51,2011,January,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Thursday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,January,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.06,25.44,2011,January,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,January,Sunday,4 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,January,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,January,Sunday,4 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,January,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,January,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,February,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,February,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,7,1.25,8.75,2011,March,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,2.46,12.3,2011,March,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Sunday,10 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,March,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,March,Monday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,122,2.95,359.9,2011,March,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,March,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,April,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,April,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,April,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Friday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,April,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,4 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,April,Thursday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,May,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,May,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,13,1.25,16.25,2011,June,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Friday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,June,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.06,25.44,2011,June,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,June,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,June,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,20,2.46,49.2,2011,June,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,9,1.25,11.25,2011,June,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,June,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,July,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,18,2.46,44.28,2011,July,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Friday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,10,1.25,12.5,2011,July,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,July,Thursday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,July,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
