Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,4,2.95,11.8,2011,January,Friday,2 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Friday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
SET OF 2 ROUND TINS CAMEMBERT,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,0.79,0.79,2011,December,Monday,11 AM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,3,0.79,2.37,2011,December,Monday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,24,0.79,18.96,2011,December,Tuesday,11 AM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,12,0.79,9.48,2011,December,Tuesday,1 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,0.79,0.79,2011,December,Tuesday,5 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,2,0.79,1.58,2011,December,Thursday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,12,0.79,9.48,2011,December,Friday,9 AM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
SET OF 2 ROUND TINS CAMEMBERT,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
