Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 FRUIT SALAD PAPER CUPS,10,0.19,1.9,2011,May,Thursday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,May,Tuesday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,5,0.83,4.15,2011,May,Wednesday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,18,0.19,3.42,2011,May,Friday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,6,0.83,4.98,2011,May,Friday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,3,0.19,0.57,2011,May,Sunday,1 PM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,5,0.83,4.15,2011,May,Monday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,May,Thursday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,June,Thursday,5 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.19,0.38,2011,June,Sunday,10 AM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,2,0.19,0.38,2011,June,Monday,11 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,4,0.19,0.76,2011,June,Sunday,2 PM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,2,0.19,0.38,2011,July,Friday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,4,0.19,0.76,2011,July,Monday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,July,Wednesday,9 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,July,Wednesday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,8,0.19,1.52,2011,July,Friday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,4,0.19,0.76,2011,July,Monday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,5,0.19,0.95,2011,July,Monday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.83,1.66,2011,July,Friday,9 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,6,0.83,4.98,2011,July,Monday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,July,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,6,0.19,1.14,2011,July,Thursday,11 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,July,Thursday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,48,0.19,9.12,2011,July,Thursday,2 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,3,0.83,2.49,2011,July,Thursday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,July,Thursday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,3,0.19,0.57,2011,July,Sunday,10 AM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Friday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,12,0.83,9.96,2011,August,Friday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Tuesday,1 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Wednesday,9 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Wednesday,2 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Wednesday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Thursday,1 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.19,0.38,2011,August,Thursday,6 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,August,Friday,11 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,8,0.83,6.64,2011,August,Tuesday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,48,0.19,9.12,2011,September,Friday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,6,0.19,1.14,2011,September,Friday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,3,0.19,0.57,2011,September,Sunday,12 PM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,September,Sunday,3 PM,Weekend
SET/6 FRUIT SALAD PAPER CUPS,12,0.19,2.28,2011,September,Monday,12 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,September,Monday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,6,0.83,4.98,2011,September,Wednesday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,4,0.19,0.76,2011,September,Monday,9 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,5,0.19,0.95,2011,September,Friday,3 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.19,0.38,2011,February,Monday,2 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,10,0.83,8.3,2011,January,Tuesday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,January,Friday,9 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,January,Monday,1 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,December,Wednesday,4 PM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
