Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.25,19.5,2010,December,Sunday,4 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,5,3.25,16.25,2010,December,Monday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2010,December,Monday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2010,December,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2010,December,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,9.75,2010,December,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,January,Sunday,1 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,96,2.75,264.0,2011,February,Friday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,February,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,February,Thursday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,March,Monday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,March,Friday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,428,2.75,1177.0,2011,May,Thursday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,9.75,2011,May,Thursday,6 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,May,Thursday,8 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.25,19.5,2011,May,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,48,2.75,132.0,2011,May,Monday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Tuesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,48,2.75,132.0,2011,May,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Thursday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,May,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,48,2.75,132.0,2011,May,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,May,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,May,Monday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,May,Friday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,May,Tuesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,62,2.75,170.5,2011,June,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,June,Friday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,5,3.25,16.25,2011,June,Sunday,1 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,June,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Monday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,June,Thursday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,June,Thursday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,9.75,2011,June,Thursday,7 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,June,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Sunday,11 AM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,660,2.75,1815.0,2011,June,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,120,2.75,330.0,2011,June,Tuesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,June,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,16,3.25,52.0,2011,June,Thursday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,June,Thursday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,June,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,48,2.75,132.0,2011,June,Monday,8 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Monday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,June,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,96,2.75,264.0,2011,June,Monday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,June,Wednesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,June,Wednesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,June,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,June,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,June,Monday,8 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Friday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,July,Tuesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Tuesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,July,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,July,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,July,Wednesday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,July,Thursday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,July,Thursday,7 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,July,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,July,Sunday,3 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Monday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,July,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Tuesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,July,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,July,Wednesday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.25,19.5,2011,July,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,July,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,July,Monday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,July,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,32,2.75,88.0,2011,July,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,July,Wednesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,July,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,360,2.75,990.0,2011,July,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,July,Wednesday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,2.75,33.0,2011,July,Thursday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,July,Thursday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Thursday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,July,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,July,Monday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,9.75,2011,July,Friday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,August,Wednesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,August,Wednesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,August,Thursday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,August,Friday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,9.75,2011,August,Friday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Sunday,3 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Monday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Monday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,August,Monday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,6.5,2011,August,Monday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,August,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Tuesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Thursday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,144,2.75,396.0,2011,August,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.25,39.0,2011,August,Wednesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,26.0,2011,August,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Sunday,11 AM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13.0,2011,August,Sunday,1 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.25,3.25,2011,August,Monday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,August,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,72,2.75,198.0,2011,August,Wednesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.25,19.5,2011,August,Wednesday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,September,Thursday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,288,2.75,792.0,2011,September,Friday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,September,Sunday,1 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,24,2.75,66.0,2011,September,Tuesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,48,3.29,157.92,2011,September,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,September,Sunday,1 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,September,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,September,Monday,8 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,September,Monday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,September,Tuesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,September,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,72,3.29,236.88,2011,September,Wednesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,September,Thursday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,September,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,September,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,September,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,September,Thursday,7 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,September,Friday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,September,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,September,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,September,Tuesday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,September,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,September,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,September,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.95,11.85,2011,February,Sunday,3 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,February,Monday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,February,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,February,Monday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Tuesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,February,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,February,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.95,23.7,2011,February,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,February,Monday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,February,Tuesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.95,23.7,2011,February,Tuesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,February,Wednesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,February,Wednesday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,February,Wednesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,February,Monday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,February,Monday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,February,Monday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Tuesday,8 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,February,Tuesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,384,2.75,1056.0,2011,February,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,240,2.75,660.0,2011,February,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,February,Wednesday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,February,Thursday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,February,Thursday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,February,Sunday,10 AM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,February,Sunday,11 AM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,48,3.29,157.92,2011,February,Sunday,3 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,8,6.63,53.04,2011,February,Monday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,February,Monday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,6.63,19.89,2011,February,Monday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,January,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,6,3.95,23.7,2011,January,Wednesday,5 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,January,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,January,Thursday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,January,Thursday,7 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,January,Thursday,7 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,January,Friday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.95,7.9,2011,January,Sunday,11 AM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Sunday,2 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.95,11.85,2011,January,Sunday,4 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Monday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,January,Monday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,6.63,19.89,2011,January,Tuesday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,January,Tuesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,3.95,3.95,2011,January,Tuesday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,3,6.63,19.89,2011,January,Tuesday,6 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,January,Tuesday,6 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,January,Wednesday,12 PM,Weekday
