Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.83,2.49,2011,March,Thursday,6 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.42,2.1,2011,March,Friday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,March,Tuesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.42,2.52,2011,April,Thursday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.42,1.26,2011,April,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,8,0.42,3.36,2011,April,Monday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,April,Monday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.42,10.08,2011,May,Friday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,May,Friday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,15,0.83,12.45,2011,May,Tuesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,8,0.19,1.52,2011,June,Friday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,June,Sunday,2 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,June,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,4,0.19,0.76,2011,June,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,June,Tuesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,June,Tuesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Tuesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,15,0.19,2.85,2011,June,Wednesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Wednesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,72,0.19,13.68,2011,June,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Sunday,1 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Tuesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Wednesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,June,Wednesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,48,0.19,9.12,2011,June,Wednesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Wednesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Sunday,11 AM,Weekend
JAZZ HEARTS ADDRESS BOOK,14,0.19,2.66,2011,June,Monday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,96,0.19,18.24,2011,June,Monday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Tuesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,June,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,June,Wednesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,19,0.42,7.98,2011,June,Wednesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,June,Thursday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,June,Thursday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.42,1.26,2011,June,Thursday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.42,1.26,2011,July,Monday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,July,Monday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,4,0.42,1.68,2011,July,Monday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,July,Tuesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.42,1.26,2011,July,Tuesday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Wednesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Wednesday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.42,2.1,2011,July,Friday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,17,0.19,3.23,2011,July,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Tuesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,July,Tuesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,July,Tuesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,July,Wednesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,July,Wednesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,July,Wednesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.42,0.84,2011,July,Thursday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,July,Sunday,2 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Thursday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Thursday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.42,2.1,2011,July,Friday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Friday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Friday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,July,Friday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Friday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,July,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,192,0.19,36.48,2011,August,Tuesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,August,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,August,Thursday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,August,Friday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,4,0.19,0.76,2011,August,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,August,Tuesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,August,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,August,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,4,0.19,0.76,2011,August,Tuesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.19,0.95,2011,August,Monday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,August,Tuesday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,August,Tuesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,48,0.19,9.12,2011,August,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,August,Friday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,August,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,August,Wednesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Thursday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Thursday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,September,Friday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,8,0.19,1.52,2011,September,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Tuesday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,12,0.19,2.28,2011,September,Tuesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,September,Wednesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Wednesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Friday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Friday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Thursday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,4,0.19,0.76,2011,September,Thursday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Thursday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Friday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,9,0.19,1.71,2011,September,Friday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,13,0.19,2.47,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Tuesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Tuesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Tuesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Wednesday,8 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,September,Wednesday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,September,Thursday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,48,0.19,9.12,2011,February,Wednesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,February,Friday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.19,0.95,2011,February,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Monday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Wednesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,15,0.19,2.85,2011,February,Thursday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Tuesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,192,0.19,36.48,2011,February,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Thursday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.19,0.95,2011,February,Sunday,11 AM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,February,Sunday,4 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,February,Sunday,4 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,13,0.19,2.47,2011,February,Tuesday,5 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,5,0.19,0.95,2011,February,Wednesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,48,0.19,9.12,2011,February,Wednesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,February,Friday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Thursday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Thursday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Friday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,4,0.19,0.76,2011,January,Sunday,1 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,January,Tuesday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,January,Wednesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,January,Thursday,7 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Friday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,January,Sunday,4 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,48,0.19,9.12,2011,January,Monday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Tuesday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,January,Thursday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Thursday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,January,Friday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,January,Friday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,8,0.19,1.52,2011,January,Friday,4 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,3,0.19,0.57,2011,January,Sunday,11 AM,Weekend
JAZZ HEARTS ADDRESS BOOK,5,0.19,0.95,2011,January,Sunday,2 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Sunday,3 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Monday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Monday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Thursday,12 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,10,0.19,1.9,2011,January,Sunday,4 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Monday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,January,Tuesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,12,0.19,2.28,2011,January,Wednesday,10 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Thursday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Thursday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,December,Thursday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Thursday,6 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,6,0.19,1.14,2011,December,Sunday,1 PM,Weekend
JAZZ HEARTS ADDRESS BOOK,1,0.83,0.83,2011,December,Monday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Monday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Tuesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Tuesday,2 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,December,Thursday,9 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,1,0.19,0.19,2011,December,Thursday,1 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,December,Thursday,3 PM,Weekday
JAZZ HEARTS ADDRESS BOOK,2,0.19,0.38,2011,December,Thursday,7 PM,Weekday
