Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2010,December,Thursday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Thursday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,March,Monday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,March,Sunday,2 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,March,Sunday,3 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,March,Monday,9 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,April,Wednesday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,April,Thursday,5 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,April,Tuesday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,April,Tuesday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,May,Tuesday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,May,Friday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,May,Sunday,10 AM,Weekend
BIRDS MOBILE VINTAGE DESIGN,6,5.95,35.7,2011,May,Monday,10 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,6,5.95,35.7,2011,May,Tuesday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,June,Wednesday,4 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,June,Wednesday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,11.63,11.63,2011,June,Monday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,June,Tuesday,10 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,6,5.95,35.7,2011,June,Thursday,5 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,11.63,11.63,2011,July,Friday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,July,Tuesday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,July,Friday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,July,Monday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,July,Wednesday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,July,Thursday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,July,Thursday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,July,Thursday,4 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,July,Friday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,9,5.95,53.55,2011,August,Tuesday,10 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,August,Wednesday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,August,Monday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,August,Wednesday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,6,5.95,35.7,2011,September,Wednesday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,September,Sunday,3 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,1,11.63,11.63,2011,September,Wednesday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,September,Thursday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,February,Thursday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Monday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,5,5.95,29.75,2011,February,Monday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,February,Monday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,11.63,11.63,2011,February,Monday,5 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,12,5.95,71.4,2011,February,Thursday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,6,5.95,35.7,2011,February,Friday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Monday,4 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,February,Thursday,1 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Thursday,8 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Friday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Monday,4 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,1,5.95,5.95,2011,January,Tuesday,4 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
