Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2010,December,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2010,December,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2010,December,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2010,December,Sunday,1 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2010,December,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Sunday,10 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.51,2.51,2011,January,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,2.46,7.38,2011,January,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,3,2.46,7.38,2011,January,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,February,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,5,1.25,6.25,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
