Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,21.23,21.23,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Tuesday,8 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,February,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Friday,8 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Friday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Monday,6 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Thursday,8 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,March,Friday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,12,10.95,131.4,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,10,10.95,109.5,2011,March,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Friday,8 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,March,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,March,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,9.95,9.95,2011,April,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,April,Sunday,10 AM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,April,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Tuesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,April,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Friday,8 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,May,Thursday,8 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,May,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Friday,1 PM,Weekday
