Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Friday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,January,Friday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,13,1.65,21.45,2011,January,Friday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,8,1.65,13.2,2011,January,Sunday,3 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,9,1.65,14.85,2011,January,Tuesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Wednesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Friday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Friday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,5,1.65,8.25,2011,January,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Tuesday,8 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,9,1.65,14.85,2011,January,Wednesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,January,Wednesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Thursday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,January,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,January,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,February,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,5,1.65,8.25,2011,February,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Tuesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Tuesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Wednesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Thursday,7 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,February,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,4.13,12.39,2011,February,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,11,1.65,18.15,2011,February,Thursday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,February,Thursday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,February,Friday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,8,1.65,13.2,2011,February,Friday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,February,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,February,Friday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,February,Tuesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.25,30.0,2011,February,Thursday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Friday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Friday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Wednesday,8 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,March,Thursday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,March,Tuesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,March,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Monday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Monday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,March,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,April,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,April,Sunday,3 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,April,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,48,1.65,79.2,2011,April,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,April,Sunday,11 AM,Weekend
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,April,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.65,39.6,2011,April,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,April,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,April,Thursday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,May,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,May,Friday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,May,Monday,8 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,May,Wednesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.45,34.8,2011,June,Thursday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,June,Sunday,10 AM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,June,Wednesday,8 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,June,Wednesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.25,30.0,2011,June,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,June,Thursday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,June,Thursday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,June,Monday,8 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,June,Thursday,7 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,June,Tuesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,June,Thursday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,June,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,July,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,July,Wednesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,16,1.65,26.4,2011,July,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,July,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,July,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,July,Friday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,July,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,July,Thursday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,August,Wednesday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,August,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,August,Thursday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,August,Thursday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,August,Friday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,August,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,August,Tuesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,August,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,5,1.65,8.25,2011,August,Sunday,3 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,September,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,September,Friday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.65,39.6,2011,September,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,September,Wednesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,September,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,September,Sunday,2 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,5,1.65,8.25,2011,September,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,24,1.65,39.6,2011,February,Tuesday,10 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Wednesday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,144,1.25,180.0,2011,February,Friday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Wednesday,3 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,3,1.65,4.95,2011,February,Tuesday,5 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,72,1.25,90.0,2011,February,Thursday,1 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,6,1.65,9.9,2011,February,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,1.65,6.6,2011,February,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
PINK HEART SHAPE EGG FRYING PAN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
PINK HEART SHAPE EGG FRYING PAN,46,1.25,57.5,2011,January,Tuesday,10 AM,Weekday
