Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
DAISY NOTEBOOK,2,1.65,3.3,2011,January,Monday,10 AM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
DAISY NOTEBOOK,3,1.65,4.95,2011,January,Wednesday,3 PM,Weekday
DAISY NOTEBOOK,6,1.65,9.9,2011,January,Thursday,3 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
DAISY NOTEBOOK,6,1.65,9.9,2011,January,Thursday,5 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
DAISY NOTEBOOK,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
DAISY NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
DAISY NOTEBOOK,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
DAISY NOTEBOOK,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
DAISY NOTEBOOK,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
