Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2010,December,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Thursday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2010,December,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2010,December,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2010,December,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,23,8.47,194.81,2010,December,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2010,December,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2010,December,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2010,December,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2010,December,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2010,December,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,19,8.47,160.93,2010,December,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2010,December,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2010,December,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2010,December,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2010,December,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2010,December,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2010,December,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2010,December,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Friday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2010,December,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2010,December,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2010,December,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,7.62,45.72,2010,December,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,37,8.47,313.39,2010,December,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2010,December,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2010,December,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.47,16.94,2010,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2011,January,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,72,2.55,183.6,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.47,8.47,2011,January,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2011,January,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,7.62,15.24,2011,January,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.62,7.62,2011,January,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,7.46,22.38,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,January,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,5,2.95,14.75,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,January,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,February,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,February,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,7.46,22.38,2011,February,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,13,8.29,107.77,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,February,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,February,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,144,2.55,367.2,2011,February,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,February,Monday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,10,7.46,74.6,2011,February,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,11,2.95,32.45,2011,February,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,9,2.95,26.55,2011,February,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,13,2.95,38.35,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,7.46,29.84,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,7,2.95,20.65,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,7,2.95,20.65,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,March,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Wednesday,2 PM,Weekday
