Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2010,December,Wednesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
RED FLOWER CROCHET FOOD COVER,7,3.75,26.25,2010,December,Tuesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2010,December,Thursday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2010,December,Wednesday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.62,7.62,2011,January,Wednesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,5,3.75,18.75,2011,January,Thursday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,January,Sunday,11 AM,Weekend
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Sunday,10 AM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,February,Friday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,March,Monday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,March,Thursday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,March,Monday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,March,Tuesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,March,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,12,3.75,45.0,2011,March,Friday,9 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,March,Friday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,March,Tuesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,April,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,April,Monday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,April,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,36,2.95,106.2,2011,April,Friday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,April,Monday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,April,Thursday,6 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,April,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,April,Thursday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Sunday,3 PM,Weekend
RED FLOWER CROCHET FOOD COVER,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Monday,9 AM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Thursday,8 AM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Friday,9 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,May,Sunday,3 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.75,11.25,2011,June,Friday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Sunday,11 AM,Weekend
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,June,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,June,Thursday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,4,3.29,13.16,2011,June,Thursday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,5,3.29,16.45,2011,July,Monday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Wednesday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,July,Friday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Tuesday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
