Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.85,0.85,2010,December,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2010,December,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2010,December,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2010,December,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2010,December,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,7,0.85,5.95,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.85,5.1,2011,January,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,January,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,288,0.36,103.68,2011,January,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,48,0.42,20.16,2011,January,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.42,60.48,2011,January,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,January,Sunday,10 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,10,0.42,4.2,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,9,0.83,7.47,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,15,0.83,12.45,2011,February,Monday,6 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,February,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,March,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,March,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,March,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,March,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Monday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,March,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,60,0.36,21.6,2011,March,Sunday,10 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,March,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,40,0.42,16.8,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,March,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.42,4.2,2011,April,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,April,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,April,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Monday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,36,0.42,15.12,2011,April,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,1.25,1.25,2011,April,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,April,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,576,0.36,207.36,2011,April,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,April,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,April,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,April,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,May,Friday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,48,0.42,20.16,2011,May,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,432,0.42,181.44,2011,May,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,May,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,May,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,May,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,May,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,48,0.42,20.16,2011,May,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Sunday,10 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,May,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.42,60.48,2011,May,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,May,Thursday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,May,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.83,8.3,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,June,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,June,Friday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,June,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,June,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Thursday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,June,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,June,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,432,0.36,155.52,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,June,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,June,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,72,0.42,30.24,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,June,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,July,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,216,0.42,90.72,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,1.25,6.25,2011,July,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,July,Thursday,7 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,July,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,July,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,July,Monday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,July,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,July,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,1.25,2.5,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,July,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.36,8.64,2011,July,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Thursday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Thursday,6 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Thursday,7 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,July,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,48,0.42,20.16,2011,July,Tuesday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,96,0.42,40.32,2011,July,Wednesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,July,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,July,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Tuesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,August,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,August,Friday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,August,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.83,4.98,2011,August,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,1.25,1.25,2011,August,Wednesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,August,Thursday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,August,Thursday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Monday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,August,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,August,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,August,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,8,0.42,3.36,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,6 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,11,0.83,9.13,2011,September,Friday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,September,Sunday,11 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
