Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,February,Thursday,9 AM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,February,Thursday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.06,0.12,2011,January,Friday,12 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,January,Friday,12 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,14,0.06,0.84,2011,January,Thursday,2 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,January,Friday,10 AM,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,January,Monday,5 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,13,0.06,0.78,2011,January,Wednesday,1 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,21,0.06,1.26,2011,January,Wednesday,1 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,48,0.06,2.88,2011,January,Wednesday,9 AM,Weekday
HOUSE SHAPE PENCIL SHARPENER,15,0.06,0.9,2011,December,Thursday,12 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
HOUSE SHAPE PENCIL SHARPENER,4,0.83,3.32,2011,December,Thursday,9 AM,Weekday
