Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CERAMIC TRINKET POT,10,2.46,24.6,2011,January,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,8,1.25,10.0,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,16,1.25,20.0,2011,January,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Thursday,7 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET POT,20,2.46,49.2,2011,January,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,20,2.46,49.2,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,10,2.46,24.6,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,33,2.46,81.18,2011,January,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,2.46,29.52,2011,January,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,17,2.46,41.82,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,20,2.46,49.2,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,7,2.46,17.22,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Thursday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,5,2.46,12.3,2011,December,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,December,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET POT,38,2.46,93.48,2011,December,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,20,2.46,49.2,2011,December,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,8,1.25,10.0,2011,December,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,10,2.46,24.6,2011,December,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,72,1.06,76.32,2011,December,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,48,1.25,60.0,2011,December,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,7,2.46,17.22,2011,December,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,December,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,4,1.25,5.0,2011,December,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,13,2.46,31.98,2011,December,Friday,10 AM,Weekday
