Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,12,3.39,40.68,2011,January,Wednesday,2 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,12,3.75,45.0,2011,January,Sunday,10 AM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Wednesday,4 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,3,3.75,11.25,2011,January,Thursday,12 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,24,3.75,90.0,2011,January,Sunday,12 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,3,3.75,11.25,2011,January,Monday,10 AM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,12,3.75,45.0,2011,January,Monday,1 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,6,3.75,22.5,2011,January,Thursday,12 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,5,3.75,18.75,2011,January,Monday,11 AM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Thursday,8 AM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,3,3.75,11.25,2011,January,Thursday,1 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
WHITE CHRISTMAS GARLAND STARS TREES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,6,3.39,20.34,2011,January,Tuesday,4 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
WHITE CHRISTMAS GARLAND STARS TREES,4,3.75,15.0,2011,December,Friday,11 AM,Weekday
