Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,5,1.66,8.3,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,3,1.66,4.98,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT BOWL,211,1.63,343.93,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,January,Friday,1 PM,Weekday
RED RETROSPOT BOWL,10,1.63,16.3,2011,January,Friday,2 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
RED RETROSPOT BOWL,36,1.25,45.0,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
RED RETROSPOT BOWL,1,1.63,1.63,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Friday,2 PM,Weekday
RED RETROSPOT BOWL,11,2.46,27.06,2011,January,Friday,2 PM,Weekday
RED RETROSPOT BOWL,5,2.46,12.3,2011,January,Monday,9 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,8,2.46,19.68,2011,January,Friday,1 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,February,Friday,1 PM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,February,Friday,4 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Friday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Friday,3 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,February,Monday,9 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,32,1.25,40.0,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,February,Friday,4 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,February,Monday,6 PM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Monday,1 PM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,10,1.25,12.5,2011,March,Thursday,8 AM,Weekday
RED RETROSPOT BOWL,144,1.06,152.64,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,6,2.46,14.76,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,March,Friday,9 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,March,Friday,2 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,March,Monday,10 AM,Weekday
RED RETROSPOT BOWL,12,2.46,29.52,2011,March,Monday,10 AM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,March,Monday,10 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,March,Monday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,March,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Monday,1 PM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,March,Monday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,March,Thursday,8 PM,Weekday
RED RETROSPOT BOWL,6,2.46,14.76,2011,March,Friday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,5,1.25,6.25,2011,March,Monday,3 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,5,2.46,12.3,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,March,Friday,2 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,March,Monday,2 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,March,Monday,4 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,April,Friday,2 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,April,Friday,4 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,April,Monday,12 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Monday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Monday,5 PM,Weekday
RED RETROSPOT BOWL,48,1.25,60.0,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
RED RETROSPOT BOWL,10,1.25,12.5,2011,April,Monday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,4,1.25,5.0,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Friday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Monday,10 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,May,Wednesday,5 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Friday,8 AM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,May,Friday,10 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Monday,9 AM,Weekday
RED RETROSPOT BOWL,7,2.46,17.22,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,June,Friday,11 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,June,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,June,Friday,1 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,June,Friday,4 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Monday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT BOWL,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT BOWL,7,1.25,8.75,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,June,Monday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,June,Monday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Friday,11 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,July,Friday,3 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT BOWL,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT BOWL,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,July,Monday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Monday,2 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,4,1.25,5.0,2011,July,Sunday,4 PM,Weekend
RED RETROSPOT BOWL,4,2.46,9.84,2011,July,Monday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
