Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOTCOM POSTAGE,1,250.83,250.83,2010,December,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,182.37,182.37,2010,December,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,112.37,112.37,2010,December,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,164.55,164.55,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,337.23,337.23,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,514.0,514.0,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,549.79,549.79,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,324.43,324.43,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,311.66,311.66,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,128.6,128.6,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,114.34,114.34,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,103.57,103.57,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,189.57,189.57,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,152.68,152.68,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,50.6,50.6,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,50.64,50.64,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,29.53,29.53,2010,December,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,627.47,627.47,2010,December,Thursday,1 PM,Weekday
DOTCOM POSTAGE,1,469.7,469.7,2011,January,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
DOTCOM POSTAGE,1,192.86,192.86,2011,January,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,109.19,109.19,2011,January,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,219.24,219.24,2011,January,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,306.35,306.35,2011,January,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,369.95,369.95,2011,January,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,278.97,278.97,2011,January,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,557.0,557.0,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,262.73,262.73,2011,January,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,223.35,223.35,2011,January,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,394.83,394.83,2011,January,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,491.93,491.93,2011,January,Wednesday,9 AM,Weekday
DOTCOM POSTAGE,1,478.1,478.1,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,404.49,404.49,2011,January,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,323.98,323.98,2011,January,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,50.96,50.96,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,60.79,60.79,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,81.42,81.42,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,138.0,138.0,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,156.21,156.21,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,127.54,127.54,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,120.88,120.88,2011,January,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,391.32,391.32,2011,January,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,449.52,449.52,2011,January,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,295.2,295.2,2011,January,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,235.48,235.48,2011,January,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,301.84,301.84,2011,January,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,116.71,116.71,2011,January,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,101.0,101.0,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,243.21,243.21,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,118.33,118.33,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,72.33,72.33,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,152.92,152.92,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,285.3,285.3,2011,January,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,118.25,118.25,2011,January,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,470.12,470.12,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,334.16,334.16,2011,January,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,307.85,307.85,2011,January,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,157.08,157.08,2011,January,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,171.04,171.04,2011,January,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,403.81,403.81,2011,January,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,214.42,214.42,2011,January,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,144.45,144.45,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,105.71,105.71,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,127.09,127.09,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,161.08,161.08,2011,January,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,80.46,80.46,2011,January,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,163.67,163.67,2011,January,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,124.16,124.16,2011,January,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,150.25,150.25,2011,January,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,216.11,216.11,2011,January,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,247.54,247.54,2011,January,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,200.38,200.38,2011,January,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,246.37,246.37,2011,January,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,200.33,200.33,2011,January,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,223.89,223.89,2011,January,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,230.61,230.61,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,188.88,188.88,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,192.21,192.21,2011,January,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,157.76,157.76,2011,January,Monday,12 PM,Weekday
DOTCOM POSTAGE,1,86.77,86.77,2011,February,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,189.59,189.59,2011,February,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,108.75,108.75,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,172.42,172.42,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,142.29,142.29,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,259.75,259.75,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,174.12,174.12,2011,February,Wednesday,1 PM,Weekday
DOTCOM POSTAGE,1,168.53,168.53,2011,February,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,230.08,230.08,2011,February,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,164.46,164.46,2011,February,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,208.12,208.12,2011,February,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,166.92,166.92,2011,February,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,212.04,212.04,2011,February,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,183.09,183.09,2011,February,Monday,12 PM,Weekday
DOTCOM POSTAGE,1,218.26,218.26,2011,February,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,171.42,171.42,2011,February,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,110.13,110.13,2011,February,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,179.29,179.29,2011,February,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,153.71,153.71,2011,February,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,234.92,234.92,2011,February,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,213.15,213.15,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,225.17,225.17,2011,February,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,254.08,254.08,2011,February,Wednesday,1 PM,Weekday
DOTCOM POSTAGE,1,206.15,206.15,2011,February,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,208.92,208.92,2011,February,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,248.48,248.48,2011,February,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,198.21,198.21,2011,February,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,168.19,168.19,2011,February,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,127.24,127.24,2011,February,Monday,12 PM,Weekday
DOTCOM POSTAGE,1,138.5,138.5,2011,February,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,111.86,111.86,2011,February,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,149.49,149.49,2011,February,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,213.08,213.08,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,143.04,143.04,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,132.25,132.25,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,207.79,207.79,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,159.46,159.46,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,185.83,185.83,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,135.75,135.75,2011,February,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,179.94,179.94,2011,February,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,149.02,149.02,2011,February,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,144.15,144.15,2011,February,Monday,6 PM,Weekday
DOTCOM POSTAGE,1,198.77,198.77,2011,February,Monday,6 PM,Weekday
DOTCOM POSTAGE,1,140.19,140.19,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,172.99,172.99,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,136.38,136.38,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,100.17,100.17,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,134.04,134.04,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,124.79,124.79,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,137.33,137.33,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,161.04,161.04,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,170.54,170.54,2011,February,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,189.91,189.91,2011,February,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,79.67,79.67,2011,February,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,137.96,137.96,2011,February,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,147.49,147.49,2011,February,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,265.19,265.19,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,157.08,157.08,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,172.62,172.62,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,75.58,75.58,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,36.08,36.08,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,148.67,148.67,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,155.31,155.31,2011,March,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,201.64,201.64,2011,March,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,226.19,226.19,2011,March,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,176.48,176.48,2011,March,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,130.58,130.58,2011,March,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,180.92,180.92,2011,March,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,192.29,192.29,2011,March,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,147.13,147.13,2011,March,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,249.02,249.02,2011,March,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,218.64,218.64,2011,March,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,146.1,146.1,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,187.89,187.89,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,199.33,199.33,2011,March,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,147.03,147.03,2011,March,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,201.37,201.37,2011,March,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,133.13,133.13,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,111.79,111.79,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,112.67,112.67,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,167.58,167.58,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,155.46,155.46,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,125.96,125.96,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,122.58,122.58,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,172.54,172.54,2011,March,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,303.0,303.0,2011,March,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,237.89,237.89,2011,March,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,227.3,227.3,2011,March,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,192.44,192.44,2011,March,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,255.04,255.04,2011,March,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,122.5,122.5,2011,March,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,131.46,131.46,2011,March,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,184.96,184.96,2011,March,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,218.08,218.08,2011,March,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,279.84,279.84,2011,March,Sunday,11 AM,Weekend
DOTCOM POSTAGE,1,197.33,197.33,2011,March,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,192.43,192.43,2011,March,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,253.24,253.24,2011,March,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,110.6,110.6,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,131.22,131.22,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,146.29,146.29,2011,March,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,141.42,141.42,2011,March,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,155.25,155.25,2011,March,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,116.67,116.67,2011,March,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,115.42,115.42,2011,March,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,128.25,128.25,2011,March,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,169.29,169.29,2011,March,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,175.28,175.28,2011,March,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,220.71,220.71,2011,March,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,184.6,184.6,2011,March,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,229.79,229.79,2011,March,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,231.79,231.79,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,173.42,173.42,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,142.83,142.83,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,180.17,180.17,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,181.88,181.88,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,144.75,144.75,2011,March,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,23.53,23.53,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,226.92,226.92,2011,March,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,299.76,299.76,2011,March,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,274.75,274.75,2011,March,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,236.88,236.88,2011,March,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,282.88,282.88,2011,March,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,197.3,197.3,2011,March,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,290.59,290.59,2011,March,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,244.46,244.46,2011,April,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,336.52,336.52,2011,April,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,278.92,278.92,2011,April,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,185.28,185.28,2011,April,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,187.21,187.21,2011,April,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,252.57,252.57,2011,April,Thursday,7 PM,Weekday
DOTCOM POSTAGE,1,183.2,183.2,2011,April,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,134.66,134.66,2011,April,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,77.96,77.96,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,74.75,74.75,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,137.08,137.08,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,155.33,155.33,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,145.46,145.46,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,210.42,210.42,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,164.33,164.33,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,202.42,202.42,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,110.92,110.92,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,106.04,106.04,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,105.21,105.21,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,175.13,175.13,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,213.08,213.08,2011,April,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,156.45,156.45,2011,April,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,2.29,2.29,2011,April,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,28.66,28.66,2011,April,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,46.86,46.86,2011,April,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,84.21,84.21,2011,April,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,148.67,148.67,2011,April,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,222.02,222.02,2011,April,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,187.1,187.1,2011,April,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,176.52,176.52,2011,April,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,149.67,149.67,2011,April,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,192.67,192.67,2011,April,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,283.0,283.0,2011,April,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,221.16,221.16,2011,April,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,163.83,163.83,2011,April,Thursday,6 PM,Weekday
DOTCOM POSTAGE,1,176.71,176.71,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,172.63,172.63,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,138.08,138.08,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,125.88,125.88,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,122.5,122.5,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,264.0,264.0,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,119.13,119.13,2011,April,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,133.64,133.64,2011,April,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,111.73,111.73,2011,April,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,102.5,102.5,2011,April,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,181.34,181.34,2011,April,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,143.18,143.18,2011,April,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,160.37,160.37,2011,May,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,178.12,178.12,2011,May,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,55.64,55.64,2011,May,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,43.57,43.57,2011,May,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,49.62,49.62,2011,May,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,21.74,21.74,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,36.71,36.71,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,174.24,174.24,2011,May,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,226.61,226.61,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,198.6,198.6,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,205.45,205.45,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,189.84,189.84,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,184.92,184.92,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,161.88,161.88,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,133.17,133.17,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,101.92,101.92,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,109.25,109.25,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,118.38,118.38,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,168.63,168.63,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,181.83,181.83,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,146.29,146.29,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,135.67,135.67,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,95.38,95.38,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,132.29,132.29,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,166.88,166.88,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,202.29,202.29,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,202.96,202.96,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,201.5,201.5,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,166.08,166.08,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,131.42,131.42,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,161.96,161.96,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,246.5,246.5,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,120.92,120.92,2011,May,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,175.69,175.69,2011,May,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,189.68,189.68,2011,May,Thursday,6 PM,Weekday
