Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,February,Friday,10 AM,Weekday
RED RETROSPOT UMBRELLA,24,4.95,118.8,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,February,Monday,9 AM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,February,Monday,12 PM,Weekday
RED RETROSPOT UMBRELLA,3,12.46,37.38,2011,February,Monday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Monday,2 PM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT UMBRELLA,96,4.95,475.2,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT UMBRELLA,2,12.46,24.92,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Monday,10 AM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
RED RETROSPOT UMBRELLA,3,12.46,37.38,2011,February,Monday,5 PM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Friday,8 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Friday,10 AM,Weekday
RED RETROSPOT UMBRELLA,48,4.95,237.6,2011,February,Friday,11 AM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,February,Friday,12 PM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,February,Friday,1 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,February,Monday,2 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,January,Friday,9 AM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT UMBRELLA,48,4.95,237.6,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Monday,10 AM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Monday,4 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT UMBRELLA,18,5.95,107.1,2011,January,Friday,10 AM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,January,Friday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
RED RETROSPOT UMBRELLA,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT UMBRELLA,4,5.95,23.8,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Monday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT UMBRELLA,2,12.46,24.92,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT UMBRELLA,15,4.95,74.25,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT UMBRELLA,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT UMBRELLA,48,4.95,237.6,2011,December,Friday,11 AM,Weekday
RED RETROSPOT UMBRELLA,4,12.46,49.84,2011,December,Monday,5 PM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2011,December,Wednesday,11 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,December,Wednesday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT UMBRELLA,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
