Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,240,3.75,900.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,August,Tuesday,4 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,August,Thursday,7 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
