Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,August,Friday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,16,3.75,60.0,2011,August,Sunday,10 AM,Weekend
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Sunday,1 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION RABBIT,240,3.39,813.6,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Monday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,August,Thursday,7 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT CUSHION RABBIT,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,11,3.75,41.25,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
FELTCRAFT CUSHION RABBIT,12,3.75,45.0,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION RABBIT,3,3.75,11.25,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,3,3.75,11.25,2011,September,Friday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,September,Monday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Wednesday,4 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION RABBIT,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,September,Thursday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,September,Friday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CUSHION RABBIT,96,3.39,325.44,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
FELTCRAFT CUSHION RABBIT,240,3.39,813.6,2011,February,Friday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
FELTCRAFT CUSHION RABBIT,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,240,3.39,813.6,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION RABBIT,3,3.75,11.25,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT CUSHION RABBIT,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,7.46,7.46,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION RABBIT,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION RABBIT,40,3.39,135.6,2011,January,Friday,2 PM,Weekday
