Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Tuesday,9 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Wednesday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,21,0.42,8.82,2011,January,Wednesday,3 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Thursday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,13,0.42,5.46,2011,January,Thursday,6 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,3,0.42,1.26,2011,January,Thursday,6 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Friday,9 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Friday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.21,5.04,2011,January,Tuesday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,March,Thursday,8 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,2,0.85,1.7,2011,March,Thursday,8 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,March,Sunday,11 AM,Weekend
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.85,20.4,2011,April,Thursday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,April,Wednesday,12 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,June,Monday,4 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.85,20.4,2011,June,Thursday,10 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,July,Sunday,3 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,2,0.85,1.7,2011,July,Thursday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,3,0.85,2.55,2011,July,Thursday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,4,0.85,3.4,2011,August,Wednesday,12 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.85,20.4,2011,August,Thursday,8 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,3,0.19,0.57,2011,December,Sunday,12 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,3,0.19,0.57,2011,December,Sunday,12 PM,Weekend
PARTY PIZZA DISH PINK POLKADOT,144,0.19,27.36,2011,December,Monday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.19,4.56,2011,December,Monday,2 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,6,0.19,1.14,2011,December,Tuesday,10 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.19,4.56,2011,December,Wednesday,9 AM,Weekday
PARTY PIZZA DISH PINK POLKADOT,24,0.19,4.56,2011,December,Thursday,6 PM,Weekday
