Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Thursday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,February,Thursday,6 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,February,Thursday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,18,2.55,45.9,2011,February,Monday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,4,2.55,10.2,2011,February,Monday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Monday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Tuesday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,March,Wednesday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,March,Sunday,2 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,March,Monday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Wednesday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,March,Thursday,8 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,3,5.95,17.85,2011,March,Tuesday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,36,2.55,91.8,2011,March,Thursday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,April,Monday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,April,Monday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,April,Sunday,1 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,April,Tuesday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,9,2.55,22.95,2011,May,Thursday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,May,Monday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,May,Thursday,10 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,56,2.55,142.8,2011,June,Thursday,6 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,June,Sunday,2 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,4,2.55,10.2,2011,July,Wednesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,July,Friday,10 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,July,Friday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,August,Monday,10 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,3,2.55,7.65,2011,August,Wednesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,August,Tuesday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,August,Friday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,August,Monday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,August,Sunday,1 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,September,Friday,4 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,September,Wednesday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,24,2.55,61.2,2011,September,Sunday,2 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,September,Sunday,2 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,2.55,5.1,2011,February,Sunday,10 AM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,February,Sunday,12 PM,Weekend
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,10,4.96,49.6,2011,February,Monday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,3,2.55,7.65,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,January,Wednesday,1 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,12,2.55,30.6,2011,December,Wednesday,8 AM,Weekday
