Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS GARDEN FORK BLUE,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,June,Friday,2 PM,Weekday
CHILDS GARDEN FORK BLUE,3,0.85,2.55,2011,June,Sunday,3 PM,Weekend
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,June,Tuesday,8 AM,Weekday
CHILDS GARDEN FORK BLUE,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
CHILDS GARDEN FORK BLUE,5,0.85,4.25,2011,June,Thursday,12 PM,Weekday
CHILDS GARDEN FORK BLUE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,June,Friday,12 PM,Weekday
CHILDS GARDEN FORK BLUE,2,0.85,1.7,2011,June,Monday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,3,0.85,2.55,2011,July,Wednesday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
CHILDS GARDEN FORK BLUE,6,0.85,5.1,2011,August,Tuesday,12 PM,Weekday
CHILDS GARDEN FORK BLUE,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
CHILDS GARDEN FORK BLUE,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
CHILDS GARDEN FORK BLUE,5,0.85,4.25,2011,February,Thursday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
CHILDS GARDEN FORK BLUE,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
CHILDS GARDEN FORK BLUE,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
CHILDS GARDEN FORK BLUE,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
