Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
UNION STRIPE CUSHION COVER,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
UNION STRIPE CUSHION COVER,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
UNION STRIPE CUSHION COVER,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
UNION STRIPE CUSHION COVER,4,1.25,5.0,2011,February,Thursday,5 PM,Weekday
UNION STRIPE CUSHION COVER,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
UNION STRIPE CUSHION COVER,2,1.25,2.5,2011,December,Tuesday,5 PM,Weekday
