Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2010,December,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2010,December,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,11.02,44.08,2010,December,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2010,December,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,11.02,55.1,2010,December,Friday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2010,December,Friday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2010,December,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2010,December,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,16,4.95,79.2,2010,December,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2010,December,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,11.02,11.02,2010,December,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2010,December,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2010,December,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2010,December,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2010,December,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2010,December,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2010,December,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,43,12.72,546.96,2010,December,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2010,December,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.72,38.16,2010,December,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,20,5.91,118.2,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,5.91,11.82,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,11.02,22.04,2011,January,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,29,5.79,167.91,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,5.79,46.32,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,7,5.79,40.53,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,10,12.46,124.6,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,February,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,12.46,62.3,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,February,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,4.95,39.6,2011,February,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,10.79,43.16,2011,February,Monday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,February,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,March,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,March,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,March,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,5.79,5.79,2011,March,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,12.46,74.76,2011,March,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,March,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,March,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,March,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,March,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,March,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,March,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,March,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,March,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,March,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,March,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,April,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,April,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,April,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,April,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,April,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,April,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,April,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,April,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,April,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,April,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,April,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,May,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,May,Thursday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,May,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,May,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,May,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,May,Tuesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,May,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,May,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,May,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,June,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,June,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
