Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EGG CUP MILKMAID INGRID,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EGG CUP MILKMAID INGRID,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
EGG CUP MILKMAID INGRID,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
EGG CUP MILKMAID INGRID,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
EGG CUP MILKMAID INGRID,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
EGG CUP MILKMAID INGRID,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
EGG CUP MILKMAID INGRID,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
EGG CUP MILKMAID INGRID,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
EGG CUP MILKMAID INGRID,6,1.25,7.5,2011,December,Monday,1 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
EGG CUP MILKMAID INGRID,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
EGG CUP MILKMAID INGRID,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
