Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,3,9.95,29.85,2011,February,Sunday,10 AM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Monday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,February,Monday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,March,Tuesday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,March,Thursday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Monday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,March,Monday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,March,Tuesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Monday,8 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Tuesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Thursday,5 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,32,8.49,271.68,2011,March,Sunday,11 AM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Monday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Wednesday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Thursday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,16,8.49,135.84,2011,March,Friday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Wednesday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,March,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,March,Thursday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,April,Friday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Friday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Monday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Tuesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,April,Thursday,7 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Friday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,3,9.95,29.85,2011,April,Monday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Friday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Friday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Friday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,20.79,83.16,2011,April,Tuesday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,April,Thursday,6 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Sunday,12 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Thursday,8 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Friday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,May,Friday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,24,8.49,203.76,2011,May,Tuesday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Thursday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Monday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,June,Thursday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,June,Tuesday,5 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,20.79,41.58,2011,June,Monday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,June,Wednesday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,June,Wednesday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,July,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,July,Friday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,July,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Wednesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,July,Monday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,July,Tuesday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Wednesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,July,Wednesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,August,Tuesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,August,Wednesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,August,Tuesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,August,Wednesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,August,Wednesday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,August,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,6,9.95,59.7,2011,August,Monday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,16,8.49,135.84,2011,August,Tuesday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,September,Friday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,September,Friday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,September,Friday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,September,Tuesday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,September,Thursday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,September,Tuesday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,September,Thursday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,September,Friday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Monday,5 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Thursday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Thursday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,6,9.95,59.7,2011,February,Friday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Wednesday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Tuesday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Thursday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Thursday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Thursday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,6,9.95,59.7,2011,January,Sunday,2 PM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Friday,9 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,20.79,20.79,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Wednesday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,December,Sunday,10 AM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,December,Sunday,10 AM,Weekend
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,December,Monday,12 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,9.95,2011,December,Monday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,December,Thursday,1 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,December,Friday,8 AM,Weekday
