Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2010,December,Thursday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,20,3.75,75.0,2011,January,Thursday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,January,Thursday,6 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,January,Tuesday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,January,Monday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Tuesday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,February,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Sunday,10 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,32,3.39,108.48,2011,March,Thursday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,March,Sunday,11 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,March,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,3,7.46,22.38,2011,March,Monday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,12,3.75,45.0,2011,March,Wednesday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,March,Thursday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,128,3.39,433.92,2011,March,Sunday,11 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,12,3.75,45.0,2011,March,Sunday,4 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,March,Friday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,April,Friday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,April,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,April,Friday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,12,3.75,45.0,2011,April,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,April,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Sunday,2 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,May,Sunday,3 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Monday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Wednesday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Thursday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,May,Monday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,May,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,June,Wednesday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,June,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,June,Wednesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,June,Friday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,June,Friday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,July,Tuesday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,7.46,29.84,2011,July,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,July,Thursday,6 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,16,3.75,60.0,2011,July,Tuesday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,5,7.46,37.3,2011,July,Friday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,July,Tuesday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,3,7.46,22.38,2011,August,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,6,3.75,22.5,2011,August,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,August,Sunday,10 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,6,3.75,22.5,2011,August,Thursday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,August,Wednesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,6,3.75,22.5,2011,August,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,August,Tuesday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,August,Tuesday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,August,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,September,Wednesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,September,Wednesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,September,Friday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,September,Wednesday,8 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,September,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Friday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,7.46,29.84,2011,February,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.39,13.56,2011,February,Tuesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,February,Friday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Sunday,4 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,3,7.46,22.38,2011,January,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,12,3.75,45.0,2011,January,Tuesday,8 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,December,Thursday,1 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3.75,3.75,2011,December,Sunday,2 PM,Weekend
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,December,Wednesday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,4,3.75,15.0,2011,December,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
ANTIQUE TALL SWIRLGLASS TRINKET POT,3,7.46,22.38,2011,December,Friday,10 AM,Weekday
