Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.66,1.66,2010,December,Friday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,10,0.85,8.5,2010,December,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,15,0.85,12.75,2010,December,Monday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2010,December,Tuesday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.66,1.66,2010,December,Tuesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2010,December,Thursday,11 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.66,1.66,2010,December,Thursday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.66,1.66,2011,January,Wednesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,February,Thursday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,February,Monday,6 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,March,Sunday,12 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,March,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,March,Friday,11 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,March,Tuesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,March,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,April,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,April,Monday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,April,Tuesday,9 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,April,Wednesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,90,0.72,64.8,2011,April,Thursday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,May,Tuesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,June,Monday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,July,Wednesday,11 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,July,Tuesday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,August,Tuesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,August,Wednesday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,August,Sunday,4 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,August,Thursday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,1 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,10,0.85,8.5,2011,September,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,September,Sunday,12 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,36,0.72,25.92,2011,September,Tuesday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,September,Tuesday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,September,Friday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,February,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,February,Wednesday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,February,Sunday,3 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,16,0.85,13.6,2011,February,Tuesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,February,Wednesday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,January,Wednesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,4,1.63,6.52,2011,January,Wednesday,1 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,1.63,4.89,2011,January,Friday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,January,Sunday,12 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,6,0.85,5.1,2011,December,Sunday,1 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,December,Monday,2 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,2,0.85,1.7,2011,December,Tuesday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
CINAMMON SET OF 9 T-LIGHTS,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
CINAMMON SET OF 9 T-LIGHTS,5,0.85,4.25,2011,December,Thursday,1 PM,Weekday
