Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Tuesday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,February,Monday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,February,Tuesday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,February,Friday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,March,Monday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,March,Tuesday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,March,Wednesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,March,Monday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,March,Friday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,April,Wednesday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,April,Thursday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,April,Thursday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,April,Friday,8 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,5,1.65,8.25,2011,April,Tuesday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,April,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,April,Wednesday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,April,Thursday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,May,Sunday,12 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,May,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,May,Friday,7 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,May,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,May,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.45,29.0,2011,June,Wednesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,June,Friday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,July,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,July,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,July,Sunday,4 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,July,Sunday,10 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,July,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,100,1.65,165.0,2011,August,Sunday,12 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,August,Sunday,2 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,August,Sunday,3 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,August,Sunday,3 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,August,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,August,Wednesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,August,Thursday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,September,Friday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,September,Sunday,12 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,September,Tuesday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,September,Friday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,September,Friday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,September,Sunday,10 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,September,Tuesday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,September,Tuesday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,September,Wednesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,September,Sunday,4 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,September,Monday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,September,Thursday,9 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,February,Monday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,February,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Tuesday,5 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,8,1.65,13.2,2011,January,Thursday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Tuesday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,January,Friday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,7,1.65,11.55,2011,January,Friday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,January,Friday,2 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Monday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,January,Tuesday,3 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Wednesday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,January,Monday,4 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,20,1.65,33.0,2011,December,Thursday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,December,Friday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,December,Friday,10 AM,Weekday
RETROSPOT SMALL TUBE MATCHES,3,1.65,4.95,2011,December,Sunday,11 AM,Weekend
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,2,1.65,3.3,2011,December,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,1,1.65,1.65,2011,December,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,4,1.65,6.6,2011,December,Tuesday,1 PM,Weekday
RETROSPOT SMALL TUBE MATCHES,9,1.65,14.85,2011,December,Wednesday,12 PM,Weekday
