Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,February,Wednesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,February,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT AIRMAIL,8,7.95,63.6,2011,February,Friday,12 PM,Weekday
DOORMAT AIRMAIL,2,14.13,28.26,2011,February,Monday,9 AM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,February,Wednesday,9 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,6,6.75,40.5,2011,February,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,20,6.75,135.0,2011,February,Monday,10 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,February,Monday,6 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,February,Monday,11 AM,Weekday
DOORMAT AIRMAIL,6,7.95,47.7,2011,February,Monday,11 AM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,March,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Wednesday,2 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Sunday,12 PM,Weekend
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Monday,2 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Tuesday,10 AM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,March,Tuesday,2 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,March,Tuesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,April,Friday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Wednesday,10 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,April,Monday,5 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Thursday,5 PM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,April,Friday,10 AM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Tuesday,9 AM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,May,Sunday,11 AM,Weekend
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,May,Thursday,3 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Friday,8 AM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,May,Monday,12 PM,Weekday
DOORMAT AIRMAIL,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,3,15.79,47.37,2011,May,Tuesday,4 PM,Weekday
DOORMAT AIRMAIL,2,15.79,31.58,2011,May,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,May,Thursday,4 PM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT AIRMAIL,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Wednesday,9 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,May,Friday,9 AM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,May,Friday,3 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,May,Sunday,2 PM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,June,Friday,12 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,June,Tuesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,June,Sunday,10 AM,Weekend
DOORMAT AIRMAIL,1,15.79,15.79,2011,June,Monday,3 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,June,Friday,10 AM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,June,Monday,9 AM,Weekday
DOORMAT AIRMAIL,2,15.79,31.58,2011,June,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,June,Thursday,1 PM,Weekday
DOORMAT AIRMAIL,4,7.95,31.8,2011,July,Friday,8 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,July,Thursday,4 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT AIRMAIL,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,July,Friday,1 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Monday,2 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Tuesday,2 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,July,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Friday,2 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT AIRMAIL,2,7.95,15.9,2011,July,Sunday,12 PM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
DOORMAT AIRMAIL,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Thursday,3 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT AIRMAIL,10,6.75,67.5,2011,July,Friday,10 AM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT AIRMAIL,8,7.95,63.6,2011,August,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,2,14.13,28.26,2011,August,Thursday,10 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,August,Thursday,5 PM,Weekday
DOORMAT AIRMAIL,1,7.95,7.95,2011,August,Sunday,10 AM,Weekend
DOORMAT AIRMAIL,1,7.95,7.95,2011,August,Sunday,3 PM,Weekend
DOORMAT AIRMAIL,2,7.95,15.9,2011,August,Friday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,September,Friday,5 PM,Weekday
DOORMAT AIRMAIL,6,8.25,49.5,2011,September,Monday,9 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,September,Monday,3 PM,Weekday
DOORMAT AIRMAIL,4,8.25,33.0,2011,September,Tuesday,2 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT AIRMAIL,150,4.58,687.0,2011,September,Thursday,3 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Monday,10 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Tuesday,12 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,September,Tuesday,2 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT AIRMAIL,4,8.25,33.0,2011,September,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,September,Thursday,9 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Thursday,6 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,February,Sunday,2 PM,Weekend
DOORMAT AIRMAIL,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT AIRMAIL,24,7.08,169.92,2011,February,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,February,Friday,3 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT AIRMAIL,10,7.08,70.8,2011,February,Tuesday,8 AM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,February,Wednesday,4 PM,Weekday
DOORMAT AIRMAIL,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,February,Friday,1 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT AIRMAIL,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,20,7.08,141.6,2011,February,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,February,Friday,1 PM,Weekday
DOORMAT AIRMAIL,8,8.25,66.0,2011,February,Friday,3 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,February,Monday,1 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,February,Monday,3 PM,Weekday
DOORMAT AIRMAIL,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Monday,2 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,January,Tuesday,3 PM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,January,Wednesday,8 AM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,January,Thursday,10 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,January,Friday,8 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,January,Monday,2 PM,Weekday
DOORMAT AIRMAIL,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT AIRMAIL,1,14.13,14.13,2011,January,Wednesday,10 AM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Wednesday,1 PM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,January,Thursday,7 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
DOORMAT AIRMAIL,2,14.13,28.26,2011,January,Wednesday,11 AM,Weekday
DOORMAT AIRMAIL,6,8.25,49.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Wednesday,2 PM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Thursday,11 AM,Weekday
DOORMAT AIRMAIL,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT AIRMAIL,10,7.08,70.8,2011,January,Monday,9 AM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
DOORMAT AIRMAIL,2,8.25,16.5,2011,December,Thursday,5 PM,Weekday
