Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
HANGING HEN ON NEST DECORATION,1,1.65,1.65,2011,August,Monday,2 PM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,August,Tuesday,3 PM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
HANGING HEN ON NEST DECORATION,48,1.65,79.2,2011,September,Wednesday,2 PM,Weekday
HANGING HEN ON NEST DECORATION,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
HANGING HEN ON NEST DECORATION,1,1.65,1.65,2011,February,Wednesday,11 AM,Weekday
HANGING HEN ON NEST DECORATION,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
HANGING HEN ON NEST DECORATION,4,1.65,6.6,2011,January,Tuesday,4 PM,Weekday
HANGING HEN ON NEST DECORATION,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,December,Monday,2 PM,Weekday
HANGING HEN ON NEST DECORATION,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
