Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,January,Monday,11 AM,Weekday
WALL ART VILLAGE SHOW,1,5.95,5.95,2011,January,Wednesday,5 PM,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Thursday,10 AM,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART VILLAGE SHOW,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Friday,9 AM,Weekday
WALL ART VILLAGE SHOW,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
WALL ART VILLAGE SHOW,1,5.95,5.95,2011,December,Sunday,2 PM,Weekend
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Monday,4 PM,Weekday
WALL ART VILLAGE SHOW,1,12.46,12.46,2011,December,Tuesday,4 PM,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART VILLAGE SHOW,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART VILLAGE SHOW,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
