Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,July,Thursday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,August,Tuesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,August,Tuesday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,4,3.29,13.16,2011,September,Wednesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.83,4.98,2011,September,Sunday,2 PM,Weekend
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
FRENCH PAISLEY CUSHION COVER,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
FRENCH PAISLEY CUSHION COVER,10,3.29,32.9,2011,September,Wednesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,February,Sunday,2 PM,Weekend
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,February,Sunday,2 PM,Weekend
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,5,3.29,16.45,2011,February,Tuesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,February,Wednesday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,3,3.29,9.87,2011,February,Thursday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,February,Friday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,January,Wednesday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,January,Tuesday,10 AM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.83,4.98,2011,January,Thursday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
FRENCH PAISLEY CUSHION COVER,4,0.85,3.4,2011,December,Thursday,2 PM,Weekday
FRENCH PAISLEY CUSHION COVER,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,4,3.29,13.16,2011,December,Tuesday,4 PM,Weekday
FRENCH PAISLEY CUSHION COVER,6,0.85,5.1,2011,December,Tuesday,5 PM,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,December,Wednesday,11 AM,Weekday
FRENCH PAISLEY CUSHION COVER,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
FRENCH PAISLEY CUSHION COVER,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
