Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,August,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,9,0.82,7.38,2011,August,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,August,Monday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,August,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,August,Friday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,August,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,5,0.82,4.1,2011,September,Monday,4 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,September,Monday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,September,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,200,0.72,144.0,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,September,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Friday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,40,0.82,32.8,2011,September,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,40,0.82,32.8,2011,September,Friday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Monday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,September,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,40,0.82,32.8,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,200,0.72,144.0,2011,February,Wednesday,10 AM,Weekday
