Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,January,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,240,0.72,172.8,2011,January,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,January,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,120,0.72,86.4,2011,January,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,January,Friday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,January,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,January,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,January,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,January,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,February,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,February,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,February,Monday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,February,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.72,25.92,2011,February,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,February,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,February,Monday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,March,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.72,34.56,2011,March,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,March,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,March,Monday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,March,Monday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,March,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,March,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,144,0.72,103.68,2011,March,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,March,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,March,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,March,Sunday,11 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,March,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,4,0.85,3.4,2011,March,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,144,0.72,103.68,2011,March,Wednesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,March,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,March,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,March,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.72,34.56,2011,March,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,April,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,April,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,April,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,April,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,April,Sunday,10 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,April,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,April,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Friday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Friday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,11 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,April,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,20,1.66,33.2,2011,April,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,April,Tuesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,April,Tuesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,April,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,0.85,3.4,2011,April,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,11,0.85,9.35,2011,April,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,April,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,April,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,3,0.85,2.55,2011,April,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,7 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,1,0.85,0.85,2011,April,Wednesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,7 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,April,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,April,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,April,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,16,1.66,26.56,2011,May,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Thursday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,May,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Friday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Friday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,May,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,May,Monday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Monday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,8 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,May,Monday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,1.66,19.92,2011,May,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,May,Wednesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,May,Wednesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,May,Thursday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,June,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,June,Wednesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,June,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,June,Friday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,June,Sunday,4 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,June,Wednesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,June,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,June,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,7 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,9 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,June,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,June,Wednesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
