Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
Next Day Carriage,1,15.0,15.0,2011,May,Thursday,4 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Wednesday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Thursday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Thursday,2 PM,Weekday
Next Day Carriage,1,30.0,30.0,2011,June,Wednesday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Monday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Tuesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Tuesday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Wednesday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,June,Monday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Monday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Tuesday,9 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Tuesday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Thursday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Thursday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Wednesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Monday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Tuesday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,July,Wednesday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Wednesday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Thursday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Wednesday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Monday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Tuesday,5 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Wednesday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Tuesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Wednesday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,August,Wednesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Thursday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Friday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Monday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Friday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Wednesday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,September,Wednesday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Monday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Wednesday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Monday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Tuesday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Monday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Friday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,February,Sunday,12 PM,Weekend
Next Day Carriage,1,15.0,15.0,2011,February,Monday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Thursday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Friday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,4 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Thursday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Friday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Tuesday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Thursday,10 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Friday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Friday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Friday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Monday,3 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Tuesday,8 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Tuesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Tuesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,9 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,January,Wednesday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Thursday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Thursday,2 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Friday,1 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Sunday,10 AM,Weekend
Next Day Carriage,1,15.0,15.0,2011,December,Monday,11 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Monday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Wednesday,12 PM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Thursday,9 AM,Weekday
Next Day Carriage,1,15.0,15.0,2011,December,Thursday,12 PM,Weekday
