Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,0.85,2010,December,Friday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.85,1.7,2011,January,Thursday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,5,0.42,2.1,2011,June,Thursday,3 PM,Weekday
