Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HEARTS HANGING DECORATION RUSTIC,13,2.95,38.35,2010,December,Friday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Friday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Sunday,10 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Sunday,10 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,6,2.95,17.7,2010,December,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2010,December,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,5,2.95,14.75,2010,December,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2010,December,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Tuesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,128,2.55,326.4,2010,December,Wednesday,8 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Wednesday,8 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2010,December,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Thursday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2010,December,Thursday,7 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.94,2.94,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2010,December,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Tuesday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2010,December,Tuesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2010,December,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2010,December,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Thursday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2010,December,Thursday,7 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,5.91,17.73,2010,December,Friday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2010,December,Friday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,5.91,17.73,2010,December,Friday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,5.91,17.73,2010,December,Monday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,7,2.95,20.65,2010,December,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.91,5.91,2010,December,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,5.79,17.37,2011,February,Monday,6 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,March,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,April,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,May,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,May,Sunday,11 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,June,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,June,Wednesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,June,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,June,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,July,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,July,Tuesday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,July,Wednesday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,August,Tuesday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,August,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,August,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,August,Thursday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,256,2.55,652.8,2011,August,Thursday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,August,Thursday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,August,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,August,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,August,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,August,Tuesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,August,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,August,Wednesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,12,2.95,35.4,2011,September,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,September,Monday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,September,Thursday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,September,Friday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,September,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Sunday,4 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Monday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,September,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Thursday,6 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Friday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,September,Monday,9 AM,Weekday
